date,close,high,low,open,volume
2025-02-06,20.144258499145508,21.55769276849357,20.101141769227524,21.55769276849357,8600.0
2025-02-07,20.3007869720459,20.62977596919485,20.3007869720459,20.62040284428219,3700.0
2025-02-10,20.254859924316406,20.273604386412902,20.15175733795216,20.264233049235045,3900.0
2025-02-11,21.239952087402344,21.257761561498537,21.239015311210174,21.248388436354354,1100.0
2025-02-12,22.518417358398438,22.551222402478366,22.316899637484124,22.316899637484124,22600.0
2025-02-13,23.1473388671875,23.151089547375058,22.888647410952824,22.888647410952824,11300.0
2025-02-14,23.362916946411133,23.43227592537512,23.362916946411133,23.43227592537512,6400.0
2025-02-18,25.282489776611328,25.40996105968343,25.24124838383416,25.24124838383416,16000.0
2025-02-19,25.41933250427246,25.41933250427246,24.669498637596583,24.856957551200725,27200.0
2025-02-20,24.79134750366211,25.213127378271174,24.641381087657905,25.213127378271174,24800.0
2025-02-21,24.81946563720703,25.1568909745354,24.791348050923492,25.1568909745354,1300.0
2025-02-24,24.492351531982422,24.781974464394125,24.472668506854475,24.781974464394125,3400.0
2025-02-25,24.93850326538086,25.025671719074822,24.84758591922815,24.950688506677402,10300.0
2025-02-26,24.561710357666016,24.772601188275193,24.561710357666016,24.594515399345145,20600.0
2025-02-27,23.880300521850586,24.388312068465723,23.880300521850586,24.388312068465723,6900.0
2025-02-28,22.95894432067871,23.28605797132366,22.729307234181057,22.851154280170736,9600.0
2025-03-03,23.338546752929688,23.96653182701041,23.291682915595327,23.52600567774872,83100.0
2025-03-04,25.161577224731445,25.269365479372105,24.753856124527086,24.8569587105924,81600.0
2025-03-05,25.808307647705078,25.831739565252928,25.363094063333108,25.569299228331886,30700.0
2025-03-06,25.663026809692383,26.244148016667356,25.222500682999264,26.244148016667356,73300.0
2025-03-07,26.72216796875,26.900253768275753,26.244149320175058,26.244149320175058,27900.0
2025-03-10,26.000452041625977,26.46909754011471,25.869231874126154,26.38474120736748,12000.0
2025-03-11,26.13542366027832,26.206656190636675,25.625536756498736,26.00045280880398,36700.0
2025-03-12,25.278738021850586,25.503687650840604,25.110027140913623,25.363094356189432,44400.0
2025-03-13,25.92547035217285,26.094183027551026,25.67240133910559,25.812996427081274,9900.0
2025-03-14,26.32850456237793,26.32850456237793,25.92546914282841,26.019198601193064,40900.0
2025-03-17,27.715694427490234,27.743813800918137,27.172065722068965,27.340778387154995,91300.0
2025-03-18,27.472000122070312,27.472000122070312,27.01272772298295,27.293916110086364,43200.0
2025-03-19,27.181440353393555,27.44388249004749,26.900253754489253,27.218932853375886,17200.0
2025-03-20,25.203754425048828,25.40527213312506,25.015358733768604,25.33497638074961,131500.0
2025-03-21,25.025671005249023,25.053788591758035,24.69761878996479,24.88507592174096,39000.0
2025-03-24,25.671463012695312,25.77550237037982,25.476506314052607,25.51306024811294,46000.0
2025-03-25,24.557025909423828,25.100654639926027,24.50078715997338,25.100654639926027,37300.0
2025-03-26,24.47266960144043,24.75385619805645,24.45392335160182,24.75385619805645,12000.0
2025-03-27,24.098690032958984,24.22897342862866,23.85405737501889,24.013396921270637,27700.0
2025-03-28,23.010494232177734,23.31980020272922,23.010494232177734,23.31980020272922,15100.0
2025-03-31,23.37978744506836,23.37978744506836,23.011432402942205,23.057359462721482,3800.0
2025-04-01,23.995588302612305,24.1539910783483,23.985278401278638,24.1539910783483,15900.0
2025-04-02,23.676908493041992,23.80719188946954,23.488512795112246,23.694717966602713,5100.0
2025-04-03,23.816564559936523,24.257090693618228,23.779073848943124,24.15398989758082,42200.0
2025-04-04,23.301055908203125,23.722835805038006,22.991749935427897,23.722835805038006,25000.0
2025-04-07,21.913864135742188,22.40125591465546,21.7601488170821,21.773270834678193,34100.0
2025-04-08,22.12006950378418,23.128594890509035,22.040398833589876,22.785545302186698,11800.0
2025-04-09,24.17273712158203,24.332074884404335,22.190364970734155,22.190364970734155,11600.0
2025-04-10,23.451021194458008,24.02276748746316,23.441648069950947,24.02276748746316,17200.0
2025-04-11,25.869232177734375,25.869232177734375,25.36684306760616,25.400586673745494,14200.0
2025-04-14,26.400676727294922,26.71279481730976,25.887979483240883,26.71279481730976,30600.0
2025-04-15,26.32850456237793,26.32850456237793,25.7098926400082,26.26289447784489,27400.0
2025-04-16,26.187911987304688,26.72872859921376,26.15041948783373,26.267580867069313,6500.0
2025-04-17,27.340778350830078,27.64071118269978,27.18518770266898,27.471998517837896,41600.0
2025-04-21,26.92837142944336,27.28454302947241,26.722168042091297,27.162694191873754,25300.0
2025-04-22,27.903154373168945,27.928461631415654,27.650085366183383,27.659458491005896,14400.0
2025-04-23,27.367023468017578,27.743814862765337,27.22361805475399,27.593848440891534,13800.0
2025-04-24,27.814109802246094,27.856287968895753,27.537608884818486,27.537608884818486,11400.0
2025-04-25,28.0624942779541,28.165595076836546,27.495431839267134,27.79067901785315,17000.0
2025-04-28,27.8759708404541,27.978136646176342,27.518864271712673,27.82817022952456,13100.0
2025-04-29,27.397016525268555,27.865662042790387,27.27516947731882,27.82817133101384,11100.0
2025-04-30,27.44388198852539,27.790678668320457,27.256423067521034,27.68757787073475,8200.0
2025-05-01,27.228303909301758,27.94064531193883,27.1439475729539,27.284542658694185,9400.0
2025-05-02,28.74296760559082,28.981039259916813,28.51333051234969,28.835758503969096,12800.0
2025-05-05,29.234107971191406,29.309091182709984,28.89480728540961,29.187242346654305,22500.0
2025-05-06,29.215360641479492,29.355953934412437,28.74671513987587,28.83107147318378,16000.0
2025-05-07,29.76836395263672,30.162026265015538,29.66807348137574,29.805854664999043,23900.0
2025-05-08,29.90895652770996,30.31199195534715,29.740243856816182,30.218264282842394,14200.0
2025-05-09,30.743144989013672,30.83687623705902,30.396348309949698,30.827501324513722,13600.0
2025-05-12,28.787017822265625,29.983938827817262,28.26775959592376,29.983938827817262,35700.0
2025-05-13,28.512393951416016,28.737343589983027,28.165595474620535,28.540513326639697,10500.0
2025-05-14,29.524667739868164,29.91833004790937,29.384074441512187,29.669948494555783,9500.0
2025-05-15,29.665260314941406,30.124532698501614,29.430937560814318,29.974566278879536,13100.0
2025-05-16,30.190143585205078,30.311992421721218,29.993313324627785,29.993313324627785,12500.0
2025-05-19,29.945510864257812,30.265128524629194,29.53404087020694,30.265128524629194,17000.0
2025-05-20,29.754304885864258,29.946449477777147,29.54341404407187,29.890210728138655,8800.0
2025-05-21,30.518198013305664,31.202420053844815,30.48070551302038,30.630671938679896,26700.0
2025-05-22,30.229509353637695,30.452587222346768,29.852719745819815,30.452587222346768,7300.0
2025-05-23,30.80875587463379,30.874365962227866,30.392598418761853,30.733774449732675,18700.0
2025-05-27,32.00849151611328,32.89891517349146,31.61482740690419,32.89891517349146,27900.0
2025-05-28,31.380502700805664,31.586707867915823,31.1742975336955,31.211790032348524,17200.0
2025-05-29,32.14814376831055,32.29904696123204,31.877265296666618,32.00848903990585,8500.0
2025-05-30,31.436742782592773,31.70855804613765,31.230537606733677,31.652319295772003,13500.0
2025-06-02,32.49400329589844,32.636471926573975,31.877264938877534,31.877264938877534,12800.0
2025-06-03,32.6833381652832,32.80518700386097,32.4396440636093,32.70208441548606,18500.0
2025-06-04,33.74247741699219,33.995546426677414,33.395680733563495,33.395680733563495,35500.0
2025-06-05,34.67039489746094,35.007816646604056,34.39857965534887,35.007816646604056,40400.0
2025-06-06,34.651649475097656,35.85138081305363,34.153009260631954,35.85138081305363,16100.0
2025-06-09,34.398582458496094,34.53917397155889,34.00491835586069,34.20175219491921,36900.0
2025-06-10,35.823265075683594,36.21692560045824,35.29838080050246,35.87481636947288,34600.0
2025-06-11,36.10445022583008,36.45124689927486,35.617058470336126,36.010718979303476,40000.0
2025-06-12,37.247947692871094,37.585369465588286,37.082045347298006,37.22920144291765,69300.0
