date,close,high,low,open,volume
2021-03-15,31.98810386657715,32.40171025971055,31.726474578154388,32.39208945842246,66000
2021-03-16,30.928110122680664,32.04773338073096,30.928110122680664,31.9342321673662,18000
2021-03-17,31.164731979370117,31.233985585775162,30.34328932035205,30.566444518377843,14500
2021-03-18,29.800796508789062,31.728392754588622,29.73154105948877,31.634129463241855,30000
2021-03-19,30.098974227905273,30.27018739062669,29.643046691347035,29.643046691347035,5000
2021-03-22,29.2025089263916,29.385263751191555,28.88701312302688,29.198661707450434,11500
2021-03-23,27.132558822631836,28.725423288198556,27.128711603105593,28.725423288198556,30000
2021-03-24,26.201461791992188,27.902055611449526,26.195690045833572,27.902055611449526,14500
2021-03-25,27.507686614990234,27.507686614990234,25.68974439211868,25.68974439211868,30500
2021-03-26,28.81199073791504,28.81199073791504,28.184848120091758,28.184848120091758,10000
2021-03-29,27.467288970947266,28.27911094593046,27.467288970947266,28.27911094593046,7500
2021-03-30,28.17330551147461,28.36760384120629,28.02517564686953,28.032870085285623,6000
2021-03-31,28.486875534057617,28.923567028764083,28.315662350845244,28.735040441460807,24500
2021-04-01,29.31793212890625,29.31793212890625,28.935107251321966,28.935107251321966,14000
2021-04-05,29.562252044677734,29.62573575103975,29.33332689715145,29.62573575103975,23500
2021-04-06,29.450674057006836,29.935458535799903,29.450674057006836,29.706533398278477,26500
2021-04-07,28.65616226196289,29.058225061060647,28.65616226196289,29.058225061060647,6000
2021-04-08,28.940881729125977,28.94472894858182,28.173307326095525,28.711956577146942,24000
2021-04-09,29.052457809448242,29.052457809448242,28.760047139972222,28.760047139972222,4500
2021-04-12,29.06592559814453,29.06592559814453,28.831228706560474,28.960118810381015,4000
2021-04-13,28.679250717163086,28.679250717163086,28.498418571315405,28.498418571315405,7500
2021-04-14,29.215978622436523,29.608422521065272,29.215978622436523,29.608422521065272,15000
2021-04-15,29.383344650268555,29.383344650268555,29.017831286735763,29.115943637561475,10500
2021-04-16,29.627662658691406,29.789256893459108,29.50454245545542,29.739239368226684,6000
2021-04-19,28.940881729125977,29.385267682303674,28.940881729125977,29.385267682303674,6000
2021-04-20,27.700057983398438,27.72121860276155,27.467283831885254,27.63849698264161,12000
2021-04-21,28.865856170654297,28.865856170654297,28.27911209374245,28.346443020346076,6000
