date,close,high,low,open,volume
2021-12-23,22.40839195251465,22.411058050428895,22.33996832072946,22.411058050428895,339100.0
2021-12-27,22.471487045288086,22.471487045288086,22.348856700003477,22.348856700003477,400.0
2021-12-28,22.52124786376953,22.52124786376953,22.499920775236703,22.499920775236703,3600.0
2021-12-29,22.587894439697266,22.587894439697266,22.587894439697266,22.587894439697266,100.0
2021-12-30,22.588783264160156,22.642100137805716,22.588783264160156,22.642100137805716,7600.0
2021-12-31,22.569232940673828,22.569232940673828,22.569232940673828,22.569232940673828,0.0
2022-01-03,22.88558006286621,22.88558006286621,22.846480122990556,22.846480122990556,8800.0
2022-01-04,23.126399993896484,23.126399993896484,23.126399993896484,23.126399993896484,100.0
2022-01-05,22.992216110229492,22.992216110229492,22.992216110229492,22.992216110229492,100.0
2022-01-06,23.0455322265625,23.14861172847951,23.0455322265625,23.14861172847951,300.0
2022-01-07,23.25347137451172,23.273022193626794,23.25347137451172,23.273022193626794,441900.0
2022-01-10,23.27568817138672,23.27568817138672,23.17527306323782,23.17527306323782,4800.0
2022-01-11,23.4969539642334,23.4969539642334,23.486291267875632,23.486291267875632,6500.0
2022-01-12,23.396541595458984,23.396541595458984,23.38854330164899,23.38854330164899,38200.0
2022-01-13,23.404537200927734,23.547606484703568,23.404537200927734,23.547606484703568,1400.0
2022-01-14,23.596481323242188,23.596481323242188,23.415201922899293,23.45074593958473,400.0
2022-01-18,23.28279685974121,23.28279685974121,23.28279685974121,23.28279685974121,100.0
2022-01-19,23.28546142578125,23.28546142578125,23.28546142578125,23.28546142578125,1300.0
2022-01-20,22.970001220703125,23.30856512085271,22.970001220703125,23.30856512085271,22300.0
2022-01-21,22.70075035095215,23.015322802660936,22.70075035095215,23.015322802660936,300.0
2022-01-24,22.76650619506836,22.76650619506836,22.76650619506836,22.76650619506836,200.0
2022-01-25,22.78961181640625,22.78961181640625,22.562124002749112,22.562124002749112,26100.0
2022-01-26,22.505250930786133,22.505250930786133,22.505250930786133,22.505250930786133,100.0
2022-01-27,22.316865921020508,22.316865921020508,22.316865921020508,22.316865921020508,100.0
2022-01-28,22.434162139892578,22.434162139892578,22.434162139892578,22.434162139892578,100.0
2022-01-31,22.792278289794922,22.792278289794922,22.792278289794922,22.792278289794922,100.0
2022-02-01,22.945119857788086,22.945119857788086,22.945119857788086,22.945119857788086,100.0
2022-02-02,22.85181427001953,22.882027785462586,22.85181427001953,22.882027785462586,10200.0
2022-02-03,22.523025512695312,22.523025512695312,22.523025512695312,22.523025512695312,100.0
2022-02-04,22.472373962402344,22.472373962402344,22.472373962402344,22.472373962402344,0.0
2022-02-07,22.596778869628906,22.596778869628906,22.596778869628906,22.596778869628906,0.0
2022-02-08,22.81982421875,22.81982421875,22.81982421875,22.81982421875,0.0
2022-02-09,22.999326705932617,22.999326705932617,22.999326705932617,22.999326705932617,100.0
2022-02-10,22.628768920898438,22.979775165894466,22.628768920898438,22.93534303018522,3000.0
2022-02-11,22.824268341064453,22.824268341064453,22.824268341064453,22.824268341064453,0.0
2022-02-14,22.730073928833008,22.730073928833008,22.66875876321197,22.66875876321197,6400.0
2022-02-15,22.97355842590332,22.97355842590332,22.97355842590332,22.97355842590332,100.0
2022-02-16,23.001991271972656,23.001991271972656,23.001991271972656,23.001991271972656,0.0
2022-02-17,22.8962459564209,22.8962459564209,22.8962459564209,22.8962459564209,100.0
2022-02-18,22.81893539428711,22.828709955952636,22.81893539428711,22.828709955952636,9000.0
2022-02-22,22.696306228637695,22.73984853868051,22.696306228637695,22.73984853868051,700.0
2022-02-23,22.476818084716797,22.730963496144717,22.476818084716797,22.730963496144717,1800.0
2022-02-24,22.37906837463379,22.37906837463379,22.37906837463379,22.37906837463379,100.0
2022-02-25,22.828712463378906,22.828712463378906,22.828712463378906,22.828712463378906,11700.0
2022-02-28,22.799386978149414,22.799386978149414,22.799386978149414,22.799386978149414,0.0
2022-03-01,22.616331100463867,22.616331100463867,22.616331100463867,22.616331100463867,0.0
2022-03-02,22.958450317382812,22.958450317382812,22.958450317382812,22.958450317382812,100.0
2022-03-03,22.859813690185547,22.859813690185547,22.859813690185547,22.859813690185547,100.0
2022-03-04,22.810937881469727,22.810937881469727,22.810937881469727,22.810937881469727,100.0
2022-03-07,22.721187591552734,22.721187591552734,22.721187591552734,22.721187591552734,0.0
2022-03-08,22.98333168029785,22.98333168029785,22.98333168029785,22.98333168029785,100.0
2022-03-09,22.97355842590332,22.97355842590332,22.97355842590332,22.97355842590332,100.0
2022-03-10,22.95223045349121,22.95223045349121,22.95223045349121,22.95223045349121,100.0
2022-03-11,22.642988204956055,22.76828293301821,22.642988204956055,22.76828293301821,200.0
2022-03-14,22.538131713867188,22.538131713867188,22.538131713867188,22.538131713867188,0.0
2022-03-15,22.63054847717285,22.63054847717285,22.63054847717285,22.63054847717285,100.0
2022-03-16,22.969114303588867,22.969114303588867,22.969114303588867,22.969114303588867,0.0
2022-03-17,23.17083168029785,23.17083168029785,23.17083168029785,23.17083168029785,100.0
2022-03-18,23.208152770996094,23.208152770996094,23.208152770996094,23.208152770996094,0.0
2022-03-21,22.967336654663086,22.967336654663086,22.967336654663086,22.967336654663086,0.0
2022-03-22,23.32545280456543,23.32545280456543,23.32545280456543,23.32545280456543,0.0
2022-03-23,23.207263946533203,23.207263946533203,23.207263946533203,23.207263946533203,0.0
2022-03-24,23.415203094482422,23.415203094482422,23.352999790985944,23.352999790985944,3100.0
2022-03-25,23.68178939819336,23.68178939819336,23.68178939819336,23.68178939819336,100.0
2022-03-28,23.573375701904297,23.573375701904297,23.573375701904297,23.573375701904297,0.0
2022-03-29,24.01502227783203,24.01502227783203,24.01502227783203,24.01502227783203,0.0
2022-03-30,23.815080642700195,23.815080642700195,23.815080642700195,23.815080642700195,0.0
2022-03-31,23.590261459350586,23.590261459350586,23.590261459350586,23.590261459350586,0.0
2022-04-01,23.838186264038086,23.838186264038086,23.637357737548463,23.637357737548463,200.0
2022-04-04,23.871065139770508,23.871065139770508,23.871065139770508,23.871065139770508,100.0
2022-04-05,23.46674156188965,23.46674156188965,23.46674156188965,23.46674156188965,0.0
2022-04-06,23.41786766052246,23.41786766052246,23.41786766052246,23.41786766052246,100.0
2022-04-07,23.508506774902344,23.508506774902344,23.508506774902344,23.508506774902344,100.0
2022-04-08,23.63824462890625,23.63824462890625,23.63824462890625,23.63824462890625,100.0
2022-04-11,23.524499893188477,23.524499893188477,23.524499893188477,23.524499893188477,100.0
2022-04-12,23.469406127929688,23.469406127929688,23.469406127929688,23.469406127929688,100.0
2022-04-13,23.565378189086914,23.565378189086914,23.565378189086914,23.565378189086914,0.0
2022-04-14,23.634693145751953,23.64624567234751,23.634693145751953,23.64624567234751,9300.0
2022-04-18,23.66046142578125,23.66046142578125,23.66046142578125,23.66046142578125,100.0
2022-04-19,23.919052124023438,23.919052124023438,23.919052124023438,23.919052124023438,100.0
2022-04-20,24.033681869506836,24.033681869506836,24.033681869506836,24.033681869506836,100.0
2022-04-21,23.727996826171875,23.966147335570724,23.727996826171875,23.966147335570724,200.0
2022-04-22,23.270355224609375,23.370768634604236,23.270355224609375,23.370768634604236,100.0
2022-04-25,23.21792984008789,23.21792984008789,23.21792984008789,23.21792984008789,100.0
2022-04-26,22.771839141845703,22.771839141845703,22.771839141845703,22.771839141845703,100.0
2022-04-27,22.70963478088379,22.7487347240395,22.70963478088379,22.7487347240395,200.0
2022-04-28,22.986886978149414,22.986886978149414,22.986886978149414,22.986886978149414,100.0
2022-04-29,22.42083168029785,22.42083168029785,22.42083168029785,22.42083168029785,0.0
2022-05-02,22.505250930786133,22.505250930786133,22.505250930786133,22.505250930786133,100.0
2022-05-03,22.63054847717285,22.63054847717285,22.63054847717285,22.63054847717285,0.0
2022-05-04,23.159278869628906,23.159278869628906,23.159278869628906,23.159278869628906,0.0
2022-05-05,22.683866500854492,22.683866500854492,22.683866500854492,22.683866500854492,0.0
2022-05-06,22.62965965270996,22.62965965270996,22.62965965270996,22.62965965270996,0.0
2022-05-09,22.10803985595703,22.10803985595703,22.10803985595703,22.10803985595703,0.0
2022-05-10,22.02362060546875,22.02362060546875,22.02362060546875,22.02362060546875,0.0
2022-05-11,21.781911849975586,21.781911849975586,21.781911849975586,21.781911849975586,100.0
2022-05-12,21.931203842163086,21.931203842163086,21.931203842163086,21.931203842163086,0.0
2022-05-13,22.373737335205078,22.373737335205078,22.373737335205078,22.373737335205078,100.0
2022-05-16,22.42705535888672,22.42705535888672,22.42705535888672,22.42705535888672,100.0
2022-05-17,22.887359619140625,22.887359619140625,22.887359619140625,22.887359619140625,100.0
2022-05-18,22.3079776763916,22.3079776763916,22.3079776763916,22.3079776763916,100.0
2022-05-19,22.38884162902832,22.38884162902832,22.38884162902832,22.38884162902832,0.0
2022-05-20,22.31597900390625,22.31597900390625,22.31597900390625,22.31597900390625,100.0
2022-05-23,22.60300064086914,22.60300064086914,22.60300064086914,22.60300064086914,0.0
2022-05-24,22.49192237854004,22.49192237854004,22.49192237854004,22.49192237854004,100.0
2022-05-25,22.796720504760742,22.796720504760742,22.796720504760742,22.796720504760742,0.0
2022-05-26,23.11395835876465,23.11395835876465,23.11395835876465,23.11395835876465,0.0
2022-05-27,23.44363784790039,23.44363784790039,23.44363784790039,23.44363784790039,100.0
2022-05-31,23.321006774902344,23.361884681577518,23.321006774902344,23.361884681577518,3600.0
2022-06-01,23.189491271972656,23.189491271972656,23.189491271972656,23.189491271972656,0.0
2022-06-02,23.459632873535156,23.459632873535156,23.459632873535156,23.459632873535156,100.0
2022-06-03,23.25436019897461,23.25436019897461,23.25436019897461,23.25436019897461,0.0
2022-06-06,23.33966827392578,23.33966827392578,23.33966827392578,23.33966827392578,100.0
