date,close,high,low,open,volume
2021-03-15,38.353546142578125,38.39051964439054,36.7635691959692,37.20728295462956,1294500
2021-03-16,39.259464263916016,40.30403891693628,38.6770883819054,39.12080216418655,2136600
2021-03-17,39.19475555419922,39.76788540572189,37.3829198996274,38.187154422188726,1618000
2021-03-18,35.87614822387695,37.69722311276264,35.682020553908636,37.58629553444084,2521800
2021-03-19,35.43242645263672,36.31060791339389,34.970224199049426,35.85765167961942,1257300
2021-03-22,37.58628463745117,38.10395239674457,36.005553880934436,36.06101589085376,1550100
2021-03-23,36.86526107788086,38.39052674416615,36.578694346316446,37.909835868473024,1205600
2021-03-24,35.53411102294922,37.53082478802634,35.53411102294922,37.521582293747024,1886700
2021-03-25,35.49713897705078,35.940852773473445,34.08279750423452,34.68366192044734,2725600
2021-03-26,38.16866683959961,38.25186339478177,35.386207014536744,35.4046955297243,1622700
2021-03-29,37.54931640625,38.150180847450514,36.70810830436364,37.88210264898727,1119300
2021-03-30,36.64339828491211,36.89298795351151,35.82067874378283,36.80054890276673,890600
2021-03-31,38.1963996887207,38.908191689264285,37.253506526688575,37.30897207492242,1685900
2021-04-01,40.470436096191406,40.53514414221986,39.379638282677405,39.52754289164588,2170700
2021-04-05,42.9755744934082,43.243649166663545,41.04356859953925,41.30240077771294,2689400
2021-04-06,42.513362884521484,43.24363973165268,42.069645638286616,42.7721950062225,1302200
2021-04-07,43.2066650390625,43.37305459389846,41.90325492086538,42.36545714045759,1104100
2021-04-08,45.07395935058594,45.07395935058594,44.15880092144775,44.371413521412414,2306100
2021-04-09,46.32191467285156,46.35889170285205,44.31595487437083,44.47310548871108,1466100
2021-04-12,45.739540100097656,46.10005733709988,44.963040079506804,45.93366422366443,1640500
2021-04-13,47.005977630615234,47.05220068671988,45.93366831861553,46.2294775408,1510400
2021-04-14,45.44373321533203,46.99673333549179,45.157166499547856,46.867317246532465,1828100
2021-04-15,47.828697204589844,47.884159225654855,46.663945393690994,46.710164920019785,1998900
2021-04-16,47.782474517822266,48.013575677559636,47.153879081230706,47.99508716162178,832600
2021-04-19,46.54376983642578,47.78247213181676,45.702561798040215,47.16312274728311,2282600
2021-04-20,45.34204864501953,46.858071749196405,44.537817564403554,46.22947628751468,1832800
2021-04-21,46.69167709350586,46.72865412564429,44.667232189299156,44.944552877689624,1502300
2021-04-22,45.08320999145508,47.03370414166448,44.41763759198024,46.49754781401564,2212100
2021-04-23,46.987483978271484,47.477417251016334,45.29582199480967,45.30506448853242,2031100
2021-04-26,47.8194465637207,47.911889133771275,47.005969578893065,47.04294660691329,1942300
2021-04-27,47.43119812011719,48.13374401750167,46.895041795375676,48.06903598193956,2048800
2021-04-28,46.10930252075195,46.78411745684267,45.74878529029617,46.728651911263434,2381100
2021-04-29,46.00761413574219,47.41270945227305,44.59327632544251,47.30177836910658,1929100
2021-04-30,44.14031982421875,45.30506807323351,43.77055657222984,44.58403361081122,2712900
2021-05-03,43.7520637512207,45.055473867987466,43.35456956070176,44.704199194112405,1703400
2021-05-04,41.33937072753906,42.75370849640197,39.9065409190334,42.716731469763154,4134000
2021-05-05,41.07129669189453,42.52261163291193,40.81246453211778,42.217556422040445,2090300
2021-05-06,42.319236755371094,42.34697128818824,40.10066807778136,41.043561088128236,2483400
2021-05-07,43.317596435546875,44.10333886818087,42.799928634104006,43.51172053871668,3044200
2021-05-10,40.11915969848633,42.818419346884056,40.02671712580749,42.78144231781252,3104700
2021-05-11,39.786376953125,39.95277007210882,37.484607824731384,37.80815156778832,4127500
2021-05-12,36.393802642822266,38.584643754382434,36.042531486588935,38.02075646895108,2584300
2021-05-13,37.826637268066406,38.778776472651025,37.04089471191474,37.466120012271546,2312500
2021-05-14,40.285552978515625,40.683043700634045,38.82499206073824,39.02836219519423,1976300
2021-05-17,39.39812469482422,39.61073733846275,38.28883842366001,39.57376383293889,1017700
2021-05-18,38.455223083496094,39.98973430446437,38.381272562387885,39.77712170758406,1058900
2021-05-19,38.85272979736328,38.91743784656368,36.51398695142964,36.643403049830425,3102800
2021-05-20,41.06205368041992,41.45954796996424,39.30568692613764,39.31492942123971,2362900
2021-05-21,40.39647674560547,41.82930299371675,40.28554919465011,41.699886929881615,3535100
2021-05-24,42.513362884521484,42.96631909749827,41.348611284220524,41.579712400403054,2771200
2021-05-25,42.633541107177734,43.373064115608514,42.30075487180292,43.13272046023996,2662000
2021-05-26,42.61505126953125,43.114230607112134,42.152848962806075,42.84615242289384,2161200
2021-05-27,41.921749114990234,42.966327348090516,41.857041072139445,42.4209284681168,1169700
2021-05-28,42.319236755371094,43.05876317422432,42.26377474238342,42.5503378796819,1102300
2021-06-01,41.718379974365234,43.03103279450481,41.45954429225601,42.88312820172396,1305400
2021-06-02,42.522613525390625,43.06801240513881,41.70913645318639,41.94023761365047,2327100
2021-06-03,41.35786437988281,42.03267933143695,40.59060685024495,41.570477019989696,1859200
