date,close,high,low,open,volume
2021-03-15,220.0,242.5,205.0,235.0,138037
2021-03-16,202.5,215.0,200.0,212.5,60199
2021-03-17,205.0,215.0,177.5,195.0,55358
2021-03-18,197.5,212.5,195.0,205.0,31830
2021-03-19,202.5,202.5,185.0,190.0,49733
2021-03-22,192.5,200.0,190.0,200.0,19894
2021-03-23,175.0,192.5,170.0,190.0,35429
2021-03-24,165.0,180.0,162.5,177.5,22742
2021-03-25,175.0,175.0,155.0,162.5,22964
2021-03-26,170.0,180.0,167.5,177.5,13940
2021-03-29,157.5,170.0,157.5,170.0,13723
2021-03-30,167.5,170.0,150.0,157.5,17110
2021-03-31,170.0,175.0,162.5,165.0,14892
2021-04-01,177.5,185.0,172.5,175.0,33417
2021-04-05,177.5,185.0,167.5,182.5,15398
2021-04-06,167.5,175.0,167.5,172.5,8598
2021-04-07,160.0,167.5,157.5,167.5,12569
2021-04-08,162.5,167.5,157.5,165.0,9262
2021-04-09,162.5,162.5,160.0,162.5,6121
2021-04-12,150.0,157.5,147.5,157.5,17331
2021-04-13,150.0,155.0,145.0,147.5,11172
2021-04-14,145.0,155.0,145.0,147.5,14726
2021-04-15,132.5,150.0,132.5,145.0,16505
2021-04-16,132.5,135.0,120.0,125.0,23447
2021-04-19,130.0,132.5,125.0,132.5,12641
2021-04-20,125.0,130.0,122.5,127.5,13855
2021-04-21,135.0,137.5,117.5,120.0,13496
2021-04-22,137.5,145.0,135.0,137.5,12396
2021-04-23,135.0,142.5,132.5,137.5,8637
2021-04-26,145.0,150.0,137.5,140.0,13142
2021-04-27,147.5,152.5,142.5,152.5,13140
2021-04-28,152.5,155.0,145.0,150.0,8603
2021-04-29,147.5,155.0,142.5,152.5,10099
2021-04-30,142.5,150.0,142.5,145.0,8647
2021-05-03,132.5,145.0,125.0,145.0,21800
2021-05-04,130.0,132.5,125.0,130.0,14064
2021-05-05,127.5,130.0,125.0,130.0,7646
2021-05-06,115.0,125.0,115.0,122.5,18524
2021-05-07,130.0,130.0,117.5,117.5,16088
2021-05-10,120.0,125.0,117.5,125.0,12563
2021-05-11,130.0,130.0,117.5,117.5,15801
2021-05-12,122.5,132.5,120.0,125.0,8829
2021-05-13,115.0,125.0,112.5,122.5,11410
2021-05-14,125.0,127.5,117.5,117.5,8494
2021-05-17,125.0,127.5,122.5,122.5,4829
2021-05-18,127.5,135.0,125.0,125.0,9438
2021-05-19,127.5,132.5,122.5,127.5,12705
2021-05-20,127.5,130.0,125.0,127.5,7048
2021-05-21,132.5,135.0,127.5,130.0,10448
2021-05-24,127.5,137.5,125.0,132.5,6682
2021-05-25,127.5,130.0,122.5,127.5,6674
2021-05-26,127.5,135.0,127.5,127.5,7836
2021-05-27,127.5,132.5,127.5,130.0,7058
