date,close,high,low,open,volume
2021-03-15,73.0,73.0,67.75,67.75,208
2021-03-16,75.0,77.0,73.25,73.25,504
2021-03-17,76.25,76.25,75.0,75.0,172
2021-03-18,76.25,76.25,73.75,75.75,140
2021-03-19,78.75,81.25,73.75,76.25,3972
2021-03-22,80.5,80.5,73.75,75.0,500
2021-03-23,78.25,80.0,73.75,80.0,400
2021-03-24,78.25,78.25,75.0,78.25,172
2021-03-25,76.0,76.25,75.0,75.0,164
2021-03-26,80.0,80.0,76.0,76.0,136
2021-03-29,81.25,81.25,77.5,78.75,708
2021-03-30,82.5,82.5,77.5,82.0,604
2021-03-31,78.75,82.75,77.5,82.5,1052
2021-04-01,81.25,81.25,76.25,78.75,1264
2021-04-05,81.25,82.5,76.25,82.5,1196
2021-04-06,76.25,80.0,76.25,77.5,264
2021-04-07,81.25,81.25,75.0,75.0,212
2021-04-08,81.25,81.25,74.75,75.25,212
2021-04-09,81.25,81.25,75.0,75.25,232
2021-04-12,82.0,82.0,77.5,80.0,412
2021-04-13,82.0,82.0,80.25,81.25,344
2021-04-14,75.0,82.0,71.25,79.0,1612
2021-04-15,77.5,77.5,75.0,75.0,552
2021-04-16,75.0,75.0,72.5,75.0,676
2021-04-19,71.25,73.75,70.0,73.75,1144
2021-04-20,72.5,72.5,70.5,70.5,244
2021-04-21,75.0,75.0,71.25,71.25,88
2021-04-22,70.0,75.0,70.0,73.75,840
2021-04-23,75.5,75.5,71.25,71.25,136
2021-04-26,75.0,75.5,75.0,75.5,496
2021-04-27,75.0,75.0,75.0,75.0,0
2021-04-28,75.0,75.0,73.75,73.75,84
2021-04-29,75.0,75.0,73.75,74.75,412
2021-04-30,72.25,74.75,72.25,74.75,260
2021-05-03,76.25,76.25,72.5,72.5,140
2021-05-04,73.75,75.0,73.75,75.0,348
2021-05-05,72.5,72.5,72.5,72.5,240
2021-05-06,72.5,72.5,72.5,72.5,92
2021-05-07,73.75,73.75,73.5,73.5,44
2021-05-10,74.25,75.0,72.5,73.75,136
2021-05-11,74.75,74.75,73.75,73.75,104
2021-05-12,74.5,74.5,71.25,73.75,256
2021-05-13,71.25,74.5,71.25,74.5,44
2021-05-14,70.5,71.25,70.0,71.25,48
2021-05-17,73.0,75.0,71.5,71.5,940
2021-05-18,75.75,75.75,73.75,73.75,1392
2021-05-19,75.75,76.25,75.0,75.75,56
2021-05-20,80.0,80.0,75.75,75.75,496
2021-05-21,75.0,80.75,75.0,80.0,872
2021-05-24,75.25,80.0,75.25,79.25,188
2021-05-25,75.0,75.25,75.0,75.25,44
2021-05-26,77.0,77.0,75.0,75.25,220
2021-05-27,74.5,76.0,71.25,75.0,1492
2021-05-28,73.5,74.75,72.0,74.5,2608
2021-06-01,72.25,72.5,72.0,72.5,240
2021-06-02,77.0,77.0,71.25,72.5,640
2021-06-03,71.25,77.0,70.25,77.0,652
2021-06-04,79.5,79.5,71.25,75.0,424
2021-06-07,74.75,79.5,69.0,76.25,1560
2021-06-08,71.25,75.0,69.0,75.0,472
2021-06-09,71.25,71.5,69.0,69.0,548
2021-06-10,70.0,71.25,69.0,70.5,612
2021-06-11,72.0,72.0,70.0,71.5,524
2021-06-14,70.0,70.0,70.0,70.0,56
2021-06-15,70.0,70.0,68.75,68.75,320
2021-06-16,82.25,93.75,73.75,73.75,6972
2021-06-17,71.25,81.25,71.25,81.25,620
2021-06-18,73.75,73.75,72.5,72.5,56
2021-06-21,74.5,74.5,74.5,74.5,16
2021-06-22,75.75,83.0,75.5,75.75,44
2021-06-23,76.0,84.75,75.5,75.5,120
2021-06-24,78.5,78.5,76.75,78.25,116
2021-06-25,76.25,81.0,72.75,78.75,884
2021-06-28,75.25,77.0,75.25,76.25,32
2021-06-29,75.0,75.0,72.5,75.0,416
2021-06-30,78.0,83.75,77.0,78.5,1688
2021-07-01,86.5,86.5,77.5,77.5,952
2021-07-02,99.5,100.0,86.75,86.75,1304
2021-07-06,100.5,107.25,99.5,100.0,1096
2021-07-07,103.0,112.5,103.0,112.5,1740
2021-07-08,102.0,129.75,100.0,105.0,11776
2021-07-09,96.5,102.0,93.75,100.0,2428
2021-07-12,96.75,99.25,95.0,96.5,880
2021-07-13,99.75,100.0,97.5,99.75,460
2021-07-14,112.5,132.0,103.0,125.5,586916
2021-07-15,110.25,112.25,106.25,109.0,17580
2021-07-16,109.25,112.25,96.25,101.5,12524
2021-07-19,98.0,110.0,97.25,110.0,4276
2021-07-20,94.25,99.0,93.5,98.5,3224
2021-07-21,101.0,107.0,90.0,92.25,3836
2021-07-22,93.0,102.5,92.25,102.5,2628
2021-07-23,95.5,99.75,91.25,91.25,2160
2021-07-26,91.25,97.0,89.0,97.0,2212
2021-07-27,74.25,84.5,74.25,84.25,6944
2021-07-28,70.75,76.75,70.25,76.75,7420
2021-07-29,62.5,62.5,59.25,60.75,281992
2021-07-30,62.5,64.75,62.0,63.75,35260
2021-08-02,61.75,64.75,61.5,64.0,20636
2021-08-03,61.0,66.5,60.75,66.5,88284
2021-08-04,58.25,61.5,57.5,60.5,28048
2021-08-05,59.0,61.25,56.5,57.75,11712
2021-08-06,57.5,62.0,57.5,62.0,13872
2021-08-09,56.5,60.0,55.5,57.5,11256
2021-08-10,57.25,59.25,55.75,57.0,6760
2021-08-11,57.25,58.75,56.75,57.0,5384
2021-08-12,55.0,57.25,53.5,57.25,8488
2021-08-13,56.25,56.75,55.0,55.0,11476
2021-08-16,59.25,60.5,53.0,56.5,30372
2021-08-17,58.0,60.25,57.25,57.75,3564
2021-08-18,59.25,61.25,56.5,57.0,4396
2021-08-19,57.0,59.25,54.75,59.25,3480
2021-08-20,54.25,57.0,53.25,55.5,5948
2021-08-23,54.5,55.25,53.75,55.0,5488
2021-08-24,55.5,57.75,55.5,56.25,4836
2021-08-25,55.0,57.75,54.75,56.5,1980
2021-08-26,55.25,57.25,53.75,57.25,4240
2021-08-27,54.5,57.0,54.0,55.75,6964
2021-08-30,54.0,56.0,52.0,55.25,7044
2021-08-31,54.75,55.0,54.0,54.75,544
2021-09-01,54.75,55.25,54.0,54.75,3316
2021-09-02,54.5,56.0,53.5,54.75,3344
2021-09-03,56.25,56.75,53.75,53.75,4228
2021-09-07,62.0,63.25,57.0,57.0,15084
2021-09-08,52.75,62.25,48.75,62.0,29800
2021-09-09,52.75,54.75,52.5,53.75,3772
2021-09-10,55.5,55.75,52.5,52.5,3792
2021-09-13,55.5,56.25,52.5,55.25,2240
2021-09-14,52.25,56.25,52.25,55.5,5280
2021-09-15,52.5,54.5,52.5,52.75,2228
2021-09-16,54.5,56.25,52.25,52.25,3744
2021-09-17,49.0,56.25,48.75,54.5,22760
2021-09-20,45.5,48.75,45.0,48.0,14388
2021-09-21,44.0,46.5,43.75,45.25,11064
2021-09-22,45.25,46.0,44.25,44.25,3476
2021-09-23,46.75,47.5,45.0,45.25,4364
2021-09-24,46.5,47.25,45.75,47.0,2220
2021-09-27,47.5,48.0,46.25,46.25,2656
2021-09-28,46.25,47.25,46.25,47.0,1292
2021-09-29,46.25,47.5,46.25,46.25,1616
2021-09-30,46.5,47.25,46.25,46.25,1260
2021-10-01,46.25,47.75,46.25,46.5,2096
2021-10-04,45.0,48.0,45.0,46.5,1792
2021-10-05,45.0,47.75,45.0,45.0,1400
2021-10-06,43.0,45.5,43.0,45.0,3000
2021-10-07,41.75,43.5,41.75,43.0,2596
2021-10-08,40.0,42.5,40.0,41.25,2632
2021-10-11,39.5,41.25,38.75,40.5,4036
2021-10-12,38.75,40.25,38.75,40.0,1916
2021-10-13,39.0,41.0,38.75,39.75,2724
2021-10-14,38.75,40.5,38.75,40.5,980
2021-10-15,41.25,42.0,38.75,40.0,1868
2021-10-18,41.25,43.25,39.0,41.5,20604
2021-10-19,38.75,41.75,38.0,41.75,9664
2021-10-20,42.75,43.25,38.5,38.75,7228
2021-10-21,43.5,45.0,41.25,43.5,5892
2021-10-22,41.25,43.5,40.0,43.0,2504
2021-10-25,45.5,45.75,43.0,43.0,4924
2021-10-26,43.25,47.5,42.25,45.5,3988
2021-10-27,43.0,45.75,42.5,44.0,1936
2021-10-28,44.0,44.75,43.0,43.0,1616
2021-10-29,44.75,45.75,42.75,43.75,1744
2021-11-01,43.5,46.25,43.25,44.5,4840
2021-11-02,44.25,46.25,42.0,44.25,6588
2021-11-03,42.25,44.5,40.25,42.75,5700
2021-11-04,38.75,42.25,38.75,41.5,4608
2021-11-05,39.5,40.5,38.5,38.75,1924
2021-11-08,39.5,40.0,38.0,39.0,3668
2021-11-09,38.0,39.0,37.75,39.0,1708
2021-11-10,37.75,38.25,37.5,38.0,1792
2021-11-11,38.25,38.75,37.25,38.25,1964
2021-11-12,37.25,40.0,37.25,38.25,2628
2021-11-15,37.0,38.75,36.75,38.75,5776
2021-11-16,37.0,37.5,36.25,37.25,3660
2021-11-17,36.5,37.25,36.25,37.0,1532
2021-11-18,35.0,37.0,33.75,36.75,4420
2021-11-19,35.5,37.5,33.75,35.0,4728
2021-11-22,36.5,38.0,34.25,35.75,1620
2021-11-23,35.25,37.5,35.0,37.5,800
2021-11-24,36.75,36.75,35.0,35.25,1408
2021-11-26,37.0,37.0,35.0,36.75,1164
2021-11-29,34.5,37.0,34.0,35.75,7472
2021-11-30,31.25,34.25,31.0,34.25,7152
2021-12-01,33.0,33.75,31.75,32.25,2156
2021-12-02,33.5,36.25,31.25,33.25,12372
2021-12-03,31.75,34.5,30.75,33.75,5000
2021-12-06,31.25,34.5,31.25,34.5,4616
2021-12-07,31.25,32.5,30.5,30.75,4840
2021-12-08,31.25,33.25,30.75,33.25,3020
2021-12-09,31.0,33.25,30.75,32.5,2856
2021-12-10,30.75,32.5,30.25,32.25,2692
2021-12-13,30.5,32.25,30.25,30.75,2368
2021-12-14,29.5,30.5,29.25,30.5,3976
2021-12-15,29.0,31.0,29.0,29.5,16572
2021-12-16,30.0,31.25,29.0,29.0,3624
2021-12-17,29.75,31.75,28.75,30.0,4704
2021-12-20,28.5,29.5,28.0,28.75,32152
2021-12-21,31.75,32.25,28.25,29.0,5960
2021-12-22,28.75,32.0,28.75,30.0,12812
2021-12-23,30.5,31.0,28.25,28.5,1784
2021-12-27,31.25,31.75,29.25,30.0,13108
2021-12-28,31.5,31.75,30.25,31.25,6564
2021-12-29,30.75,32.25,30.75,31.75,12232
2021-12-30,30.25,31.5,29.0,30.5,9724
2021-12-31,31.25,31.5,29.75,30.0,4248
2022-01-03,32.75,32.75,31.25,31.5,2968
2022-01-04,32.75,33.25,32.5,32.75,3104
2022-01-05,32.0,33.25,31.5,32.5,3568
2022-01-06,32.5,32.5,31.75,32.5,1908
2022-01-07,32.75,33.5,32.5,32.5,1808
2022-01-10,33.5,33.5,31.75,32.25,1428
2022-01-11,34.0,34.5,32.5,34.5,1956
2022-01-12,35.5,35.5,34.25,34.5,1000
2022-01-13,36.0,36.25,33.75,35.5,2140
2022-01-14,33.5,36.25,32.75,36.25,1024
2022-01-18,33.0,34.75,32.5,33.0,368
