date,close,high,low,open,volume
2025-07-15,24.940000534057617,25.40999984741211,24.940000534057617,25.40999984741211,1900.0
2025-07-16,25.250999450683594,25.270000457763672,25.049999237060547,25.110000610351562,1300.0
2025-07-17,24.861000061035156,25.149999618530273,24.780000686645508,25.027999877929688,2400.0
2025-07-18,25.016000747680664,25.016000747680664,24.540000915527344,24.8700008392334,11400.0
2025-07-21,24.965999603271484,25.3799991607666,24.812000274658203,25.138999938964844,30100.0
2025-07-22,25.06100082397461,25.559999465942383,24.91200065612793,25.559999465942383,10600.0
2025-07-23,24.756000518798828,25.059999465942383,24.538000106811523,24.538000106811523,75900.0
2025-07-24,26.87299919128418,29.009000778198242,26.040000915527344,28.719999313354492,82700.0
2025-07-25,25.184999465942383,27.3700008392334,25.0,27.3700008392334,42700.0
2025-07-28,26.299999237060547,26.559999465942383,25.760000228881836,25.899999618530273,29300.0
2025-07-29,26.440000534057617,27.149999618530273,25.950000762939453,26.760000228881836,30100.0
2025-07-30,25.642000198364258,26.729999542236328,25.4060001373291,26.729999542236328,22900.0
2025-07-31,23.790000915527344,25.200000762939453,23.56999969482422,25.200000762939453,30600.0
2025-08-01,22.312999725341797,22.937999725341797,22.274999618530273,22.68000030517578,21900.0
2025-08-04,22.761999130249023,23.4950008392334,22.5,23.4950008392334,5900.0
2025-08-05,21.843000411987305,23.149999618530273,21.843000411987305,23.149999618530273,6700.0
2025-08-06,22.195999145507812,22.195999145507812,21.875999450683594,22.100000381469727,14200.0
2025-08-07,20.5,22.659000396728516,19.924999237060547,22.368999481201172,56000.0
2025-08-08,20.33300018310547,20.760000228881836,19.770000457763672,20.648000717163086,29800.0
2025-08-11,19.700000762939453,20.600000381469727,19.329999923706055,20.43000030517578,31700.0
2025-08-12,19.39299964904785,19.59000015258789,18.8700008392334,19.40999984741211,34500.0
2025-08-13,19.864999771118164,19.979999542236328,19.0,19.610000610351562,70000.0
2025-08-14,19.264999389648438,19.75,19.079999923706055,19.670000076293945,33100.0
2025-08-15,19.940000534057617,19.979999542236328,19.280000686645508,19.4950008392334,61100.0
2025-08-18,21.110000610351562,21.110000610351562,20.010000228881836,20.190000534057617,105600.0
2025-08-19,20.868999481201172,21.420000076293945,20.60099983215332,21.40999984741211,122000.0
2025-08-20,21.093000411987305,21.3799991607666,20.559999465942383,20.559999465942383,43800.0
2025-08-21,20.4950008392334,20.770000457763672,20.25,20.770000457763672,12400.0
2025-08-22,20.834999084472656,21.368999481201172,20.06599998474121,20.06599998474121,44600.0
2025-08-25,20.547000885009766,21.299999237060547,20.447999954223633,21.299999237060547,36100.0
2025-08-26,19.874000549316406,20.417999267578125,19.40999984741211,20.270000457763672,69400.0
2025-08-27,21.0,21.0,20.25,20.25,51700.0
2025-08-28,22.773000717163086,23.030000686645508,20.950000762939453,21.18000030517578,132800.0
2025-08-29,22.150999069213867,22.92300033569336,21.8799991607666,22.753000259399414,51600.0
2025-09-02,21.90399932861328,21.950000762939453,21.20199966430664,21.65999984741211,28500.0
2025-09-03,22.299999237060547,22.299999237060547,21.5,21.899999618530273,23300.0
2025-09-04,21.215999603271484,21.579999923706055,20.290000915527344,21.579999923706055,58200.0
2025-09-05,21.899999618530273,22.030000686645508,21.340999603271484,21.690000534057617,13300.0
2025-09-08,23.010000228881836,23.399999618530273,21.899999618530273,21.899999618530273,48500.0
2025-09-09,22.98200035095215,23.719999313354492,22.6200008392334,23.719999313354492,13200.0
2025-09-10,22.610000610351562,23.47800064086914,22.23900032043457,23.47800064086914,29100.0
2025-09-11,23.134000778198242,23.219999313354492,22.309999465942383,22.309999465942383,13100.0
2025-09-12,22.649999618530273,23.219999313354492,22.511999130249023,23.219999313354492,22800.0
2025-09-15,23.461000442504883,23.959999084472656,22.690000534057617,22.882999420166016,58800.0
2025-09-16,22.735000610351562,23.17799949645996,22.600000381469727,23.139999389648438,21600.0
2025-09-17,23.64299964904785,23.9060001373291,22.959999084472656,23.299999237060547,26800.0
2025-09-18,23.405000686645508,24.19099998474121,23.219999313354492,24.149999618530273,31000.0
2025-09-19,24.187000274658203,24.339000701904297,23.510000228881836,23.510000228881836,33300.0
2025-09-22,23.415000915527344,24.389999389648438,22.6299991607666,24.389999389648438,35700.0
2025-09-23,22.496000289916992,23.780000686645508,22.399999618530273,23.780000686645508,48100.0
2025-09-24,22.860000610351562,24.600000381469727,22.64299964904785,23.979999542236328,60800.0
2025-09-25,22.229999542236328,22.25,21.790000915527344,22.0,58400.0
2025-09-26,22.860000610351562,22.8799991607666,21.809999465942383,21.809999465942383,36200.0
2025-09-29,23.013999938964844,23.690000534057617,23.013999938964844,23.3700008392334,27800.0
2025-09-30,22.040000915527344,23.059999465942383,21.34000015258789,23.059999465942383,23300.0
2025-10-01,21.584999084472656,22.68000030517578,20.68000030517578,21.6299991607666,32300.0
2025-10-02,21.534000396728516,22.030000686645508,21.0,22.030000686645508,32100.0
2025-10-03,21.700000762939453,22.0,21.43000030517578,22.0,25000.0
2025-10-06,21.655000686645508,22.399999618530273,20.850000381469727,21.31999969482422,30500.0
2025-10-07,21.350000381469727,21.631999969482422,20.75,21.631999969482422,32500.0
2025-10-08,21.652999877929688,21.950000762939453,21.40999984741211,21.559999465942383,12800.0
2025-10-09,21.829999923706055,22.003999710083008,20.760000228881836,21.0,35800.0
2025-10-10,20.485000610351562,22.239999771118164,20.440000534057617,22.06999969482422,56800.0
2025-10-13,22.069000244140625,22.18000030517578,20.709999084472656,20.709999084472656,28400.0
2025-10-14,21.520999908447266,22.0,20.951000213623047,21.389999389648438,9300.0
2025-10-15,21.299999237060547,22.34000015258789,21.0,22.34000015258789,37700.0
2025-10-16,20.8799991607666,22.23200035095215,20.319000244140625,22.0,37300.0
2025-10-17,21.010000228881836,21.209999084472656,20.639999389648438,20.639999389648438,18300.0
2025-10-20,21.690000534057617,21.799999237060547,21.270000457763672,21.350000381469727,31400.0
2025-10-21,22.812999725341797,23.0,21.57699966430664,21.875,29600.0
2025-10-22,22.718000411987305,23.207000732421875,22.19099998474121,22.49799919128418,37800.0
2025-10-23,22.736000061035156,22.760000228881836,22.100000381469727,22.760000228881836,8200.0
2025-10-24,22.16200065612793,22.799999237060547,21.940000534057617,22.739999771118164,39600.0
2025-10-27,23.16200065612793,23.3799991607666,22.68000030517578,23.3799991607666,101300.0
2025-10-28,22.861000061035156,23.549999237060547,22.600000381469727,23.510000228881836,112900.0
2025-10-29,21.600000381469727,22.850000381469727,21.309999465942383,22.850000381469727,300700.0
2025-10-30,22.600000381469727,23.70199966430664,20.40999984741211,22.190000534057617,211700.0
2025-10-31,21.670000076293945,22.700000762939453,20.979999542236328,22.700000762939453,57900.0
2025-11-03,21.27199935913086,21.989999771118164,20.06599998474121,21.989999771118164,58300.0
2025-11-04,20.299999237060547,21.049999237060547,19.299999237060547,20.989999771118164,41000.0
2025-11-05,19.950000762939453,20.386999130249023,19.459999084472656,19.75,30200.0
2025-11-06,18.709999084472656,19.825000762939453,18.600000381469727,19.40999984741211,46600.0
2025-11-07,18.95599937438965,19.18000030517578,18.010000228881836,18.520000457763672,20800.0
2025-11-10,19.14699935913086,19.530000686645508,18.469999313354492,19.530000686645508,47300.0
2025-11-11,18.9060001373291,19.23900032043457,18.799999237060547,19.200000762939453,22200.0
2025-11-12,18.975000381469727,19.489999771118164,18.489999771118164,19.489999771118164,7600.0
2025-11-13,18.30900001525879,19.1200008392334,18.09000015258789,19.1200008392334,21200.0
2025-11-14,18.32200050354004,19.06999969482422,18.076000213623047,18.076000213623047,7200.0
2025-11-17,17.71500015258789,18.389999389648438,17.540000915527344,18.270000457763672,11700.0
2025-11-18,17.038999557495117,17.450000762939453,16.649999618530273,16.985000610351562,19500.0
2025-11-19,16.885000228881836,17.170000076293945,16.610000610351562,16.6299991607666,12700.0
2025-11-20,16.25,17.399999618530273,16.170000076293945,17.270000457763672,27400.0
2025-11-21,16.81599998474121,17.048999786376953,16.15999984741211,16.405000686645508,15700.0
2025-11-24,16.972000122070312,17.290000915527344,16.413000106811523,17.290000915527344,31000.0
2025-11-25,17.166000366210938,17.459999084472656,16.670000076293945,16.729999542236328,20300.0
2025-11-26,16.29400062561035,17.1299991607666,16.176000595092773,16.81999969482422,40100.0
2025-11-28,16.61199951171875,16.760000228881836,16.350000381469727,16.350000381469727,6900.0
2025-12-01,17.05299949645996,17.18000030517578,16.110000610351562,16.510000228881836,30700.0
2025-12-02,17.160999298095703,17.42799949645996,17.15999984741211,17.299999237060547,15800.0
2025-12-03,17.552000045776367,17.552000045776367,16.8799991607666,16.8799991607666,60700.0
2025-12-04,17.663000106811523,17.90999984741211,17.360000610351562,17.799999237060547,47600.0
2025-12-05,18.59000015258789,18.59000015258789,17.690000534057617,17.700000762939453,23700.0
2025-12-08,18.559999465942383,19.03700065612793,18.18000030517578,18.709999084472656,12000.0
2025-12-09,18.209999084472656,18.55500030517578,18.200000762939453,18.489999771118164,8600.0
2025-12-10,18.30500030517578,18.649999618530273,18.15999984741211,18.15999984741211,13900.0
2025-12-11,18.860000610351562,19.229999542236328,18.45599937438965,18.45599937438965,16900.0
2025-12-12,18.839000701904297,19.190000534057617,18.34000015258789,19.190000534057617,6600.0
2025-12-15,14.437999725341797,16.270000457763672,14.260000228881836,16.270000457763672,108000.0
2025-12-16,15.0,15.180000305175781,14.640000343322754,14.640000343322754,53000.0
2025-12-17,15.034000396728516,16.049999237060547,15.010000228881836,15.020000457763672,56400.0
2025-12-18,14.401000022888184,15.34000015258789,14.020000457763672,15.0,135500.0
2025-12-19,14.729000091552734,14.899999618530273,14.399999618530273,14.42199993133545,37700.0
2025-12-22,15.034000396728516,15.149999618530273,14.399999618530273,14.949999809265137,33700.0
2025-12-23,14.579999923706055,15.15999984741211,14.079999923706055,15.15999984741211,85800.0
2025-12-24,14.28499984741211,14.6899995803833,14.149999618530273,14.6899995803833,19000.0
2025-12-26,14.444999694824219,14.59000015258789,14.170000076293945,14.289999961853027,26000.0
2025-12-29,14.57699966430664,14.720000267028809,14.180000305175781,14.180000305175781,26900.0
2025-12-30,14.539999961853027,14.710000038146973,14.399999618530273,14.710000038146973,29600.0
2025-12-31,14.319999694824219,14.539999961853027,14.199999809265137,14.350000381469727,51200.0
2026-01-02,13.204999923706055,14.149999618530273,12.899999618530273,14.149999618530273,98400.0
2026-01-05,13.23900032043457,13.609999656677246,12.970000267028809,13.270000457763672,66400.0
2026-01-06,13.539999961853027,13.569000244140625,13.149999618530273,13.15999984741211,61300.0
2026-01-07,13.803000450134277,14.069999694824219,13.135000228881836,13.630000114440918,38500.0
2026-01-08,13.020000457763672,13.579999923706055,12.937999725341797,13.5,56600.0
2026-01-09,12.119999885559082,13.130000114440918,12.069999694824219,13.130000114440918,260900.0
2026-01-12,12.350000381469727,12.489999771118164,12.050000190734863,12.239999771118164,63000.0
2026-01-13,11.579999923706055,12.550000190734863,11.34000015258789,12.359999656677246,340400.0
2026-01-14,11.0,11.569999694824219,10.600000381469727,11.569999694824219,217600.0
2026-01-15,10.399999618530273,11.140000343322754,10.15999984741211,11.0,222800.0
2026-01-16,9.819999694824219,10.34000015258789,9.670000076293945,10.34000015258789,452600.0
2026-01-20,9.390000343322754,9.930000305175781,9.369999885559082,9.800000190734863,478000.0
2026-01-21,9.319999694824219,9.859999656677246,9.180000305175781,9.859999656677246,353900.0
2026-01-22,9.899999618530273,9.90999984741211,9.359999656677246,9.539999961853027,294400.0
2026-01-23,10.59000015258789,10.680000305175781,9.899999618530273,9.979999542236328,290000.0
2026-01-26,11.010000228881836,11.149999618530273,10.640000343322754,10.899999618530273,290000.0
2026-01-27,10.350000381469727,11.069999694824219,10.201000213623047,11.0,295000.0
2026-01-28,10.0600004196167,10.67199993133545,9.930000305175781,10.489999771118164,1176800.0
2026-01-29,8.0,8.34000015258789,7.4710001945495605,8.34000015258789,2813900.0
2026-01-30,7.980000019073486,8.25,7.880000114440918,8.029999732971191,786000.0
2026-02-02,8.149999618530273,8.635000228881836,7.949999809265137,8.289999961853027,781000.0
2026-02-03,7.0,7.800000190734863,6.800000190734863,7.800000190734863,1297000.0
2026-02-04,7.179999828338623,7.179999828338623,6.454999923706055,6.71999979019165,885700.0
2026-02-05,6.090000152587891,7.28000020980835,5.96999979019165,7.03000020980835,808200.0
2026-02-06,5.840000152587891,6.235000133514404,5.659999847412109,5.989999771118164,1332900.0
2026-02-09,6.199999809265137,6.25,5.550000190734863,5.800000190734863,1601900.0
2026-02-10,6.550000190734863,6.809999942779541,6.360000133514404,6.420000076293945,1628700.0
2026-02-11,5.800000190734863,6.519999980926514,5.659999847412109,6.519999980926514,1908500.0
2026-02-12,6.119999885559082,6.129000186920166,5.630000114440918,6.010000228881836,1217500.0
2026-02-13,6.510000228881836,6.599999904632568,6.239999771118164,6.269999980926514,1304400.0
2026-02-17,6.400000095367432,6.96999979019165,6.139999866485596,6.789999961853027,1598900.0
2026-02-18,6.559999942779541,6.679999828338623,6.110000133514404,6.375,836400.0
2026-02-19,6.559999942779541,6.789999961853027,6.409999847412109,6.559999942779541,897800.0
2026-02-20,6.210000038146973,6.560999870300293,6.119999885559082,6.400000095367432,911000.0
2026-02-23,5.739999771118164,5.929999828338623,5.570000171661377,5.900000095367432,1324800.0
2026-02-24,5.949999809265137,6.300000190734863,5.730000019073486,5.840000152587891,1312700.0
2026-02-25,6.139999866485596,6.199999809265137,5.679999828338623,5.849999904632568,1150000.0
2026-02-26,6.730000019073486,6.824999809265137,6.414999961853027,6.449999809265137,1852600.0
2026-02-27,6.570000171661377,6.650000095367432,6.070000171661377,6.119999885559082,1349900.0
2026-03-02,6.690000057220459,6.929999828338623,6.210000038146973,6.260000228881836,765400.0
2026-03-03,7.199999809265137,7.420000076293945,6.5,6.510000228881836,1095800.0
2026-03-04,7.289999961853027,7.445000171661377,7.039999961853027,7.119999885559082,868600.0
2026-03-05,8.130000114440918,8.319999694824219,7.28000020980835,7.349999904632568,1444100.0
2026-03-06,8.640000343322754,8.670000076293945,8.149999618530273,8.149999618530273,1530900.0
2026-03-09,8.289999961853027,8.930000305175781,8.220000267028809,8.460000038146973,1121700.0
2026-03-10,7.579999923706055,8.199999809265137,7.309999942779541,8.199999809265137,1813500.0
2026-03-11,7.449999809265137,7.860000133514404,7.179999828338623,7.570000171661377,986100.0
2026-03-12,7.070000171661377,7.619999885559082,7.021500110626221,7.369999885559082,700663.0
