date,close,high,low,open,volume
2021-03-15,2.5199999809265137,2.5899999141693115,2.4200000762939453,2.430000066757202,647400
2021-03-16,2.490000009536743,2.5299999713897705,2.390000104904175,2.440000057220459,394200
2021-03-17,2.509999990463257,2.5199999809265137,2.4100000858306885,2.440000057220459,246800
2021-03-18,2.430000066757202,2.569999933242798,2.380000114440918,2.4800000190734863,322000
2021-03-19,2.4800000190734863,2.5299999713897705,2.3299999237060547,2.450000047683716,1621000
2021-03-22,2.5,2.549999952316284,2.4100000858306885,2.549999952316284,199000
2021-03-23,2.5299999713897705,2.5799999237060547,2.427999973297119,2.450000047683716,249500
2021-03-24,2.4000000953674316,2.5399999618530273,2.359999895095825,2.5399999618530273,424300
2021-03-25,2.319999933242798,2.450000047683716,2.299999952316284,2.4000000953674316,739500
2021-03-26,2.390000104904175,2.450000047683716,2.319999933242798,2.3299999237060547,639100
2021-03-29,2.25,2.4000000953674316,2.2200000286102295,2.3399999141693115,257500
2021-03-30,2.299999952316284,2.359999895095825,2.109999895095825,2.2200000286102295,203600
2021-03-31,2.3299999237060547,2.4000000953674316,2.25,2.25,2288800
2021-04-01,2.4700000286102295,2.490000009536743,2.369999885559082,2.4000000953674316,187500
2021-04-05,2.5199999809265137,2.549999952316284,2.380000114440918,2.5,260600
2021-04-06,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4700000286102295,221000
2021-04-07,2.380000114440918,2.440000057220459,2.359999895095825,2.4200000762939453,170600
2021-04-08,2.819999933242798,2.8499999046325684,2.4000000953674316,2.5,1019500
2021-04-09,2.8399999141693115,2.9000000953674316,2.5999999046325684,2.5999999046325684,672000
2021-04-12,2.7899999618530273,2.8499999046325684,2.700000047683716,2.8499999046325684,302300
2021-04-13,2.630000114440918,2.8499999046325684,2.630000114440918,2.819999933242798,228100
2021-04-14,2.7200000286102295,2.759999990463257,2.630000114440918,2.630000114440918,214100
2021-04-15,2.5,2.799999952316284,2.490000009536743,2.75,281800
2021-04-16,2.359999895095825,2.499000072479248,2.3399999141693115,2.490000009536743,252100
2021-04-19,2.2699999809265137,2.4000000953674316,2.2200000286102295,2.3399999141693115,331800
2021-04-20,2.1700000762939453,2.2639999389648438,2.130000114440918,2.2300000190734863,267200
2021-04-21,2.2200000286102295,2.2850000858306885,2.1500000953674316,2.1500000953674316,193000
2021-04-22,2.0799999237060547,2.259999990463257,2.049999952316284,2.200000047683716,378900
2021-04-23,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.0799999237060547,231900
2021-04-26,2.130000114440918,2.2100000381469727,2.0999999046325684,2.119999885559082,260100
2021-04-27,2.1600000858306885,2.190000057220459,2.069999933242798,2.140000104904175,240600
2021-04-28,2.119999885559082,2.190000057220459,2.0999999046325684,2.1600000858306885,229400
2021-04-29,2.0399999618530273,2.1700000762939453,2.0299999713897705,2.1500000953674316,295200
2021-04-30,2.049999952316284,2.0899999141693115,1.9600000381469727,2.0399999618530273,520900
2021-05-03,1.9800000190734863,2.0799999237060547,1.9700000286102295,2.049999952316284,273800
2021-05-04,1.9800000190734863,1.9900000095367432,1.909999966621399,1.9900000095367432,186900
2021-05-05,2.0899999141693115,2.0999999046325684,1.940000057220459,2.0,229300
2021-05-06,1.9600000381469727,2.0899999141693115,1.8700000047683716,2.059999942779541,473900
2021-05-07,2.0299999713897705,2.0399999618530273,1.940000057220459,1.9700000286102295,180900
2021-05-10,1.909999966621399,2.0199999809265137,1.899999976158142,2.0199999809265137,275400
2021-05-11,1.8899999856948853,1.9500000476837158,1.7799999713897705,1.909999966621399,303900
2021-05-12,1.7999999523162842,1.909999966621399,1.75,1.8799999952316284,574200
2021-05-13,1.8200000524520874,1.850000023841858,1.75,1.7899999618530273,191100
2021-05-14,1.9800000190734863,2.0199999809265137,1.809999942779541,1.809999942779541,256900
2021-05-17,1.9800000190734863,2.0199999809265137,1.899999976158142,1.940000057220459,60800
2021-05-18,2.119999885559082,2.174999952316284,1.9900000095367432,1.9900000095367432,289300
2021-05-19,2.0,2.0899999141693115,1.965000033378601,2.0899999141693115,134300
2021-05-20,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.0199999809265137,312000
2021-05-21,2.140000104904175,2.1500000953674316,2.055000066757202,2.119999885559082,216600
2021-05-24,2.069999933242798,2.140000104904175,2.0299999713897705,2.140000104904175,98000
2021-05-25,2.0299999713897705,2.1070001125335693,1.9900000095367432,2.0799999237060547,132100
2021-05-26,2.0899999141693115,2.119999885559082,2.0,2.0199999809265137,143900
2021-05-27,2.0999999046325684,2.140000104904175,2.0899999141693115,2.0999999046325684,76000
2021-05-28,2.109999895095825,2.130000114440918,2.075000047683716,2.0999999046325684,162600
2021-06-01,2.140000104904175,2.1700000762939453,2.0999999046325684,2.1600000858306885,133300
2021-06-02,2.140000104904175,2.1600000858306885,2.0799999237060547,2.1600000858306885,174600
2021-06-03,2.109999895095825,2.140000104904175,2.0899999141693115,2.119999885559082,61900
2021-06-04,2.0799999237060547,2.132999897003174,2.0799999237060547,2.109999895095825,85500
2021-06-07,2.0999999046325684,2.140000104904175,2.0899999141693115,2.109999895095825,153700
2021-06-08,2.240000009536743,2.25,2.0799999237060547,2.109999895095825,245500
2021-06-09,2.259999990463257,2.2899999618530273,2.2100000381469727,2.2799999713897705,184800
2021-06-10,2.190000057220459,2.25,2.1630001068115234,2.25,135300
