date,close,high,low,open,volume
2021-03-15,33.346336364746094,33.353657563389625,33.28775560245991,33.353657563389625,645400
2021-03-16,33.27312088012695,33.33170166084356,33.27312088012695,33.33170166084356,803600
2021-03-17,33.31705856323242,33.38296054904497,33.22186618521752,33.26580177352106,1131300
2021-03-18,33.170623779296875,33.27313740317262,33.15597857684509,33.2658161985901,2616500
2021-03-19,33.28044128417969,33.287762484336795,33.13399214147197,33.199894116026194,1054600
2021-03-22,33.346336364746094,33.38294794453272,33.28043440381638,33.28043440381638,1606800
2021-03-23,33.339019775390625,33.36098896276821,33.29508698720567,33.33169857512151,749000
2021-03-24,33.36100769042969,33.4635213114555,33.35368369276403,33.40494050327693,1669900
2021-03-25,33.397613525390625,33.41957992801687,33.33171152422568,33.36832312636483,683500
2021-03-26,33.47815704345703,33.49280224135895,33.36831945583557,33.44154265205928,750600
2021-03-29,33.50745391845703,33.5147779160777,33.434230701970336,33.47816630783435,1339900
2021-03-30,33.46352005004883,33.507452861240026,33.456196052659244,33.507452861240026,3621700
2021-03-31,33.5440673828125,33.57335499261693,33.45619617353947,33.45619617353947,1785900
2021-04-01,33.58597946166992,33.68158299525365,33.53450128328261,33.63746044540756,3185500
2021-04-05,33.600685119628906,33.63010202064727,33.585976669119724,33.63010202064727,742100
2021-04-06,33.65216827392578,33.66687672661167,33.608045721218616,33.61539854488631,1262600
2021-04-07,33.64480972290039,33.67422662326452,33.637456900484366,33.637456900484366,708500
2021-04-08,33.659507751464844,33.688924642720956,33.659507751464844,33.688924642720956,1291600
2021-04-09,33.64480972290039,33.67422662326452,33.622748450302296,33.67422662326452,588900
2021-04-12,33.65216827392578,33.65216827392578,33.600690092200416,33.644815450258086,621200
2021-04-13,33.659507751464844,33.66686057160429,33.58596552332455,33.644799305836784,725000
2021-04-14,33.659507751464844,33.71098590848846,33.65215212597624,33.659507751464844,773300
2021-04-15,33.74040222167969,33.755110667055746,33.696276885551505,33.72569377630362,1301400
2021-04-16,33.68157958984375,33.762474663516365,33.68157958984375,33.733057763026316,1068800
2021-04-19,33.696285247802734,33.70364087499073,33.67422397693835,33.696285247802734,1173100
2021-04-20,33.64480972290039,33.69628789586262,33.63010127271832,33.64480972290039,1557000
2021-04-21,33.71833419799805,33.71833419799805,33.62273352228498,33.62273352228498,1515800
2021-04-22,33.68157958984375,33.75512184106887,33.666871139598726,33.75512184106887,562900
2021-04-23,33.74040222167969,33.762463487069226,33.68156844017544,33.70363251091409,553800
2021-04-26,33.71099090576172,33.76982189164582,33.71099090576172,33.73305217479956,1565600
2021-04-27,33.71099090576172,33.74776062260798,33.703638084532294,33.74776062260798,2924700
2021-04-28,33.747764587402344,33.784534308568425,33.681577967163435,33.740411765309084,1099900
2021-04-29,33.77719497680664,33.82132034303918,33.75513369636588,33.82132034303918,1676800
2021-04-30,33.77719497680664,33.79190343221749,33.75513369636588,33.75513369636588,1355900
2021-05-03,33.77275848388672,33.81705850534832,33.765373269220376,33.81705850534832,412800
2021-05-04,33.794898986816406,33.794898986816406,33.72844615668562,33.78013137827253,765700
2021-05-05,33.824424743652344,33.83180713754286,33.757971932107544,33.80965713923877,1639700
2021-05-06,33.80228042602539,33.82443324653085,33.78013042215318,33.80228042602539,712200
2021-05-07,33.824424743652344,33.86134234637,33.80965713923877,33.86134234637,1912000
2021-05-10,33.794898986816406,33.86135181694719,33.78013137827253,33.86135181694719,535500
2021-05-11,33.78013610839844,33.79490371901018,33.69153326136172,33.750600887174954,1476300
2021-05-12,33.684139251708984,33.74320967873072,33.66937164495355,33.74320967873072,890500
2021-05-13,33.72846221923828,33.76537984986265,33.69892698808492,33.7136946036616,1076700
2021-05-14,33.80228042602539,33.817048034151284,33.77274802640685,33.80966563840496,1140100
2021-05-17,33.78752136230469,33.839209412133144,33.76537135283104,33.82444180027272,849600
2021-05-18,33.735836029052734,33.80967408813584,33.735836029052734,33.802288873910555,1496000
2021-05-19,33.63984680175781,33.74321725562426,33.632461588405285,33.691532028691036,2746300
2021-05-20,33.76535415649414,33.787504154687035,33.69890134528294,33.72105134347583,951300
2021-05-21,33.80967330932617,33.82444092080262,33.76537047489683,33.80967330932617,808900
2021-05-24,33.86136245727539,33.87613007045973,33.81705961772238,33.85397724236611,1033000
2021-05-25,33.86872863769531,33.87611384906822,33.83181103072937,33.87611384906822,2891500
2021-05-26,33.86872863769531,33.86872863769531,33.839196242102275,33.86872863769531,636700
2021-05-27,33.86136245727539,33.92043009337852,33.85397724236611,33.92043009337852,1817800
2021-05-28,33.86136245727539,33.89089768364406,33.84659484409105,33.89089768364406,1523600
2021-06-01,33.923622131347656,33.931037094250506,33.8643165680236,33.87914366584955,683200
2021-06-02,33.945858001708984,33.96809723040249,33.92361594503624,33.960685096831064,849100
2021-06-03,33.908809661865234,33.93846103985616,33.87915545589358,33.91622179936778,736400
2021-06-04,33.95327377319336,33.96810086990409,33.93103454211704,33.93103454211704,1086500
2021-06-07,33.975521087646484,33.990345358670716,33.96810612415439,33.975521087646484,928600
2021-06-08,33.997772216796875,34.00518435490224,33.975532974499814,33.98294511260518,636500
2021-06-09,34.00517654418945,34.02000364497548,33.99034944340342,33.99034944340342,528700
2021-06-10,34.042232513427734,34.049647475552426,33.9977540525974,34.049647475552426,405000
2021-06-11,34.064476013183594,34.0793031100809,34.03482181938899,34.04223395384785,625400
