date,close,high,low,open,volume
2021-03-12,130.18173217773438,132.90788785309638,127.31998080294454,131.60326086627376,187800
2021-03-15,131.15431213378906,135.01206681405574,129.27452435664443,130.5183596993146,179000
2021-03-16,133.19309997558594,136.18578020960192,129.74216000642966,131.59389294172937,253100
2021-03-17,129.7608642578125,133.21180412022917,124.99127002565173,133.21180412022917,426400
2021-03-18,125.96392059326172,135.94264787606778,124.00932761698799,129.47097155222374,391300
2021-03-19,124.1402587890625,127.55846336612188,123.72876252054077,125.16898519013972,584200
2021-03-22,124.05607604980469,127.7080839490051,120.65189917923615,123.0273496708651,329600
2021-03-23,120.0720443725586,123.71002382223178,118.80950774620027,122.67193640753204,302100
2021-03-24,120.31521606445312,123.68667114655592,119.40806492526742,120.4555066574157,173500
2021-03-25,130.7895965576172,132.23916587663146,117.46279879250342,120.64252570317537,421200
2021-03-26,137.3267822265625,137.55123866155913,129.5878942322197,131.80902686584892,334000
2021-03-29,133.89450073242188,138.85113460523945,130.07882834893974,137.2425664160198,344700
2021-03-30,136.12030029296875,136.38215887847494,128.4515539955246,133.89448804594346,206100
2021-03-31,140.02015686035156,143.48699375457525,135.52178251383123,135.52178251383123,296800
2021-04-01,139.17848205566406,141.7129026882332,137.8130640458099,140.85250796745592,242200
2021-04-05,140.2820281982422,142.58265973959274,139.53385452713974,140.36619399030693,262300
2021-04-06,141.3668670654297,143.44304204458456,139.29537271994835,140.8057332931407,545800
2021-04-07,140.02951049804688,142.00281151353448,139.5057932319843,140.28202213355033,149400
2021-04-08,143.1344451904297,143.47112265925313,140.0108351725954,141.55393191373705,179400
2021-04-09,144.02285766601562,145.92602028145586,140.89924846356735,142.22724972442458,191200
2021-04-12,145.21063232421875,146.20195654338622,139.44971262124264,143.7329929950005,155300
2021-04-13,144.64015197753906,145.97750069766224,141.43236161679204,145.89333489084925,141300
2021-04-14,144.37826538085938,147.06232357211027,142.66682295531967,144.1538090025142,74300
2021-04-15,142.35816955566406,145.70623487945775,140.57190872921544,145.50983380771433,144800
2021-04-16,144.52789306640625,144.96744456839895,139.7957148741199,142.67617426729987,153000
2021-04-19,146.13644409179688,147.56731948493183,140.86184096586965,144.37825256330402,167900
2021-04-20,143.9480438232422,146.29542430377947,142.32076738117945,146.29542430377947,199600
2021-04-21,146.17385864257812,149.51256309131983,143.4523841982449,144.08833673671543,167900
2021-04-22,147.2867889404297,150.00358319501544,144.30345539595754,146.7069468285358,111800
2021-04-23,149.615478515625,152.18731610098595,146.7911435146292,148.10978394029547,120100
2021-04-26,148.92340087890625,152.7016570893073,146.81917053214252,150.70964779456554,166100
2021-04-27,148.69895935058594,151.64581825704835,146.78176865585695,148.93276274579128,75700
2021-04-28,148.01625061035156,148.53996790823768,146.6788878308967,147.9788340775162,146700
2021-04-29,149.0449676513672,150.56002319180791,146.02423210844947,149.2694240237131,90200
2021-04-30,145.31350708007812,148.53999144235334,143.79845120518087,148.53999144235334,128200
2021-05-03,147.3616180419922,149.01693588705996,144.90200163674487,146.73501235416202,101900
2021-05-04,147.52992248535156,147.9619963528845,144.53724228422615,145.86524367753103,66900
2021-05-05,146.7349853515625,148.59606526391488,144.303438931192,147.2306473409937,111400
2021-05-06,144.97679138183594,146.91267578101582,141.57261503298506,146.91267578101582,135200
2021-05-07,147.75436401367188,148.64281385240884,144.04623219263974,144.35018795108587,109100
2021-05-10,144.8458709716797,147.74502425004118,144.7336356482942,147.32418103046578,143500
2021-05-11,146.96881103515625,148.48386676578977,140.3381500584223,141.4604035205837,219700
2021-05-12,139.10365295410156,145.99617147765233,138.93530711347563,145.46309296426566,155300
