date,close,high,low,open,volume
2021-04-15,14.892353057861328,16.047794705154825,13.720864778994768,14.92444938188138,1963200.0
2021-04-16,14.539300918579102,15.429952376345529,14.30740913774786,14.443013488596277,171200.0
2021-04-19,14.836186408996582,14.836186408996582,14.122060015693826,14.50720673137821,139500.0
2021-04-20,14.65163516998291,14.844208502032538,14.44301367765328,14.828160341752536,46900.0
2021-04-21,14.443015098571777,14.836185881491575,14.362775819714544,14.836185881491575,48500.0
2021-04-22,14.523253440856934,14.723850859845463,14.326667296855959,14.346726732667442,27900.0
2021-04-23,14.723852157592773,14.788043276109379,14.443015440168763,14.523254720923763,15200.0
2021-04-26,14.418943405151367,14.852234609226835,14.418943405151367,14.844210527991695,22000.0
2021-04-27,14.828163146972656,14.924450596431711,14.41894416503657,14.643613860149644,45200.0
2021-04-28,15.518218040466309,15.839173637543983,14.556153198225346,14.635589000674953,209400.0
2021-04-29,15.261454582214355,15.678697651504168,15.092951925970077,15.437979789789072,111000.0
2021-04-30,14.804092407226562,15.831150370709766,14.780020162293518,15.253430266250465,52300.0
2021-05-03,15.173187255859375,15.173187255859375,14.667682479842464,15.004686173999309,15500.0
2021-05-04,14.370800018310547,15.125046797045112,14.194274827728826,14.804091209425179,85500.0
2021-05-05,14.186248779296875,14.841800648268755,14.041818402289165,14.394870264926153,22800.0
2021-05-06,14.0739164352417,14.4301761366802,13.385464683631422,14.162178263818786,74500.0
2021-05-07,14.699779510498047,14.7318758340933,14.162178333773117,14.17020241467193,9600.0
2021-05-10,14.507205963134766,15.488528240216386,14.186250383727632,15.076903455714737,45800.0
2021-05-11,14.67570972442627,15.060856449254343,14.443015954986157,14.467088199201802,21200.0
2021-05-12,14.563373565673828,14.627564684056399,14.4189431667038,14.627564684056399,29600.0
2021-05-13,13.006736755371094,14.443015103001539,12.485184503513015,14.434991022069658,74400.0
2021-05-14,13.801102638244629,13.921460780059041,13.094998886842953,13.094998886842953,30300.0
2021-05-17,13.937509536743164,13.937509536743164,13.65908021740299,13.87652774912153,6700.0
2021-05-18,14.362775802612305,14.443015081373995,13.823570726555213,13.823570726555213,27000.0
2021-05-19,14.186248779296875,14.563371351143983,13.92948434481061,14.258463967800731,13200.0
2021-05-20,14.09798812866211,14.563374137828724,14.089964047244422,14.13810853575055,36500.0
2021-05-21,14.282536506652832,14.48313393809704,14.001701326980498,14.162178353873697,13400.0
2021-05-24,14.499183654785156,14.836187436968615,14.258467323412876,14.258467323412876,17000.0
2021-05-25,14.499183654785156,14.64361406578337,14.29056212005853,14.443016612827432,16200.0
2021-05-26,14.7318754196167,14.844209488165713,14.587445028375454,14.587445028375454,32900.0
2021-05-27,15.012710571289062,15.221332077204114,14.508007681980125,14.675708366084248,54700.0
2021-05-28,15.245405197143555,15.638575989627977,14.531278811859298,14.73187624866382,37100.0
2021-06-01,15.935460090637207,16.224319344820422,15.0849258982417,15.429953717551983,92900.0
2021-06-02,15.574380874633789,16.09593377040606,15.277497601388975,16.09593377040606,40400.0
2021-06-03,16.360727310180664,16.360727310180664,15.205287115779237,15.53426680687872,72200.0
2021-06-04,16.52923011779785,16.76994644462851,15.975580729562838,16.481087158519134,90900.0
2021-06-07,16.336660385131836,17.030727530040934,16.12001472451861,16.689710872311803,68200.0
2021-06-08,16.184200286865234,16.82611143376426,16.079890299407978,16.6415621703354,57500.0
2021-06-09,16.144084930419922,16.818091016249838,15.879296333346204,16.368753115550817,30600.0
2021-06-10,16.25641441345215,16.459419202052526,16.047792921816125,16.20024738309568,40300.0
2021-06-11,16.368749618530273,16.72180151601495,15.690730871139426,16.200248515680688,34200.0
2021-06-14,16.103965759277344,16.84216456109352,16.047798708666985,16.473065925404104,37300.0
2021-06-15,16.280487060546875,16.43293999519855,15.742885923017035,16.192223707531923,66200.0
2021-06-16,16.6014404296875,16.809258419768668,16.168149332553547,16.20826972882704,69900.0
2021-06-17,16.697729110717773,16.826111339377412,16.270056174974112,16.46503689518601,92600.0
2021-06-18,16.055818557739258,16.753896760437474,15.943484486141141,16.465037500551325,169000.0
2021-06-21,16.729829788208008,16.761924588509387,16.07187031243822,16.320610753913737,77800.0
2021-06-22,16.721805572509766,16.729829655130604,16.29653837622895,16.69773332464725,79000.0
2021-06-23,16.665632247924805,16.769942221835528,16.40886782251069,16.769942221835528,34300.0
2021-06-24,16.681682586669922,16.749083027581836,16.46503700050714,16.66563442537559,111100.0
2021-06-25,15.94348430633545,16.769944733092935,15.79102983200238,16.689705455526216,533600.0
2021-06-28,15.702766418457031,16.059829595415458,15.606480510064852,16.015697916386994,41100.0
2021-06-29,15.799051284790039,16.13605497016355,15.799051284790039,15.91940941590129,115000.0
2021-06-30,16.344682693481445,16.43294454047237,15.79905732472044,15.867259730596938,57900.0
2021-07-01,16.569345474243164,16.72179993173702,16.107972357459694,16.42491509666338,127500.0
2021-07-02,16.360727310180664,16.625515879368955,16.280489555619475,16.569348839001297,37000.0
2021-07-06,16.392824172973633,16.761922753436146,16.24839376133626,16.440967133373718,39600.0
2021-07-07,16.264440536499023,16.577372048041166,16.14408238055489,16.296535330546867,20600.0
2021-07-08,16.288509368896484,16.585394214357468,15.697950534401896,16.170558603949978,37400.0
2021-07-09,16.328632354736328,16.657612042618123,16.13605899088628,16.288511947411077,66600.0
2021-07-12,16.505155563354492,16.59743019340872,15.908980003354097,16.336654464239,25400.0
2021-07-13,17.59640884399414,18.00562783227739,16.33665708245163,16.33665708245163,86500.0
2021-07-14,17.118982315063477,17.652572162775204,17.058804010043364,17.652572162775204,31900.0
2021-07-15,16.954492568969727,17.323592602444116,16.689704046657646,17.259401491896845,38100.0
2021-07-16,16.58539581298828,17.203236273610205,16.5693476510518,17.203236273610205,15400.0
2021-07-19,16.665632247924805,17.243352205106564,15.582405989076896,16.29653223856449,31400.0
2021-07-20,17.259401321411133,17.548262081238917,16.74587244210555,16.74587244210555,44700.0
2021-07-21,17.40383529663086,17.644551625923633,17.251380805178982,17.331620091755607,35000.0
2021-07-22,17.106950759887695,17.65257608370863,16.834138097977227,17.40383566741513,34600.0
2021-07-23,19.080827713012695,19.257352896944063,16.858207865518878,17.106948245248738,91700.0
2021-07-26,20.35662841796875,20.78991808260945,18.639513330232045,19.032684119967172,156100.0
2021-07-27,18.759868621826172,20.404768259301115,18.382746051793124,20.404768259301115,57600.0
2021-07-28,18.97651481628418,19.20118446805597,18.655559264065044,18.87220483572676,8300.0
2021-07-29,18.89628028869629,19.393762667334514,18.43891832067891,18.43891832067891,22900.0
2021-07-30,17.853168487548828,18.791964374853134,17.649361763058916,18.791964374853134,19300.0
2021-08-02,18.751846313476562,19.193159997495542,17.69269071704484,17.941432604086657,34000.0
2021-08-03,19.008615493774414,19.498072249185377,18.623467212393095,18.751850993144963,21100.0
2021-08-04,18.86418342590332,19.25735422433097,18.783944143881207,18.89627822044996,24400.0
2021-08-05,19.064781188964844,19.36246802735604,18.91232670358181,19.05675710758289,15100.0
2021-08-06,18.735797882080078,19.65052155665003,18.53439852877416,19.265374907403395,22800.0
2021-08-09,19.22525405883789,19.337589643403074,18.687654496687767,18.687654496687767,42700.0
2021-08-10,19.562265396118164,20.26435656965474,18.88023519474676,19.177118605368765,46100.0
2021-08-11,19.66657257080078,19.883218166360653,18.75184876346394,19.570285129295183,16400.0
2021-08-12,19.658546447753906,20.059741273218272,18.495080841732523,19.457949035021723,33700.0
2021-08-13,19.153043746948242,20.773869856902994,18.992565186943075,20.18010163358302,23300.0
2021-08-16,18.928373336791992,19.42585409877663,18.703703667563403,19.177113717784312,14800.0
2021-08-17,18.166105270385742,20.172079846371346,17.89329260561673,18.659574832425744,26000.0
2021-08-18,18.382747650146484,18.952445125089017,18.045743919593164,18.26238950289963,12400.0
2021-08-19,18.446937561035156,18.94441980909921,18.19017312220343,18.446937561035156,9100.0
2021-08-20,19.016637802124023,19.22525779160051,18.2062239660729,18.27041508524344,26700.0
2021-08-23,18.358675003051758,19.249328027793855,17.9976005692859,19.249328027793855,15500.0
2021-08-24,18.382747650146484,19.25735253347684,18.021671677969042,18.615441394535697,23600.0
2021-08-25,18.479036331176758,19.221246231233966,18.12678636473196,18.39157491868914,24700.0
2021-08-26,18.471010208129883,18.816038004327087,18.390770936617564,18.65555946130245,10700.0
2021-08-27,18.487058639526367,18.638709625253924,18.14844949034661,18.551249751589854,16800.0
