date,close,high,low,open,volume
2021-03-15,142.0,147.5,138.0,142.0,6648
2021-03-16,137.0,143.39999389648438,135.0,143.39999389648438,5416
2021-03-17,141.0,143.0,130.0,136.0,7083
2021-03-18,146.0,155.0,137.0,137.0,21368
2021-03-19,144.0,148.0,135.0,144.0,10607
2021-03-22,140.0,146.0,139.0,141.0,3742
2021-03-23,134.0,144.0,126.0,143.0,6463
2021-03-24,127.0,135.39999389648438,127.0,132.0,4124
2021-03-25,133.0,134.0,122.0,126.0,3925
2021-03-26,142.0,146.0,133.0,139.0,10496
2021-03-29,137.0,142.0,132.0,142.0,6219
2021-03-30,127.0,134.1999969482422,125.19999694824219,133.0,3323
2021-03-31,140.0,140.0,125.0,125.0,8173
2021-04-01,143.0,147.0,137.1999969482422,139.0,7172
2021-04-05,139.0,142.6999969482422,136.0,140.0,6119
2021-04-06,140.0,140.0,135.0,135.0,3646
2021-04-07,149.0,149.0,136.0,140.0,12106
2021-04-08,146.0,149.0,142.0,146.0,3077
2021-04-09,142.0,144.8000030517578,138.0,144.0,2557
2021-04-12,145.0,159.0,137.0,143.1999969482422,16115
2021-04-13,145.0,149.0,135.0,146.0,8003
2021-04-14,140.0,148.0,139.0,140.0,5441
2021-04-15,133.0,147.0,129.0,137.0,12950
2021-04-16,134.0,134.5,127.0,133.0,4912
2021-04-19,130.0,135.0,124.5,130.0,7126
2021-04-20,125.0,131.0,121.0,130.0,3301
2021-04-21,120.0,128.0,116.0,119.0,6954
2021-04-22,128.0,132.0,120.0,121.0,11970
2021-04-23,129.0,129.0,123.0,126.0,4821
2021-04-26,134.0,135.0,125.0,127.0,8723
2021-04-27,134.0,135.0,124.0,134.0,6675
2021-04-28,135.0,140.0,128.0,132.0,7320
2021-04-29,128.0,136.0,124.69999694824219,134.0,4109
2021-04-30,123.0,130.0,122.0,124.0,3728
2021-05-03,119.0,126.0,117.0,123.0,4189
2021-05-04,120.0,122.5,110.0,117.0,7490
2021-05-05,114.0,120.0,110.0,118.0,5461
2021-05-06,117.0,119.0,106.0,112.0,7641
2021-05-07,110.0,116.0,105.0,116.0,9186
2021-05-10,105.0,108.0,102.0,105.0,7678
2021-05-11,87.80000305175781,99.0,71.5,96.69999694824219,104323
2021-05-12,80.0,86.0,79.0,86.0,18280
2021-05-13,72.0999984741211,80.0,72.0,78.5999984741211,23864
2021-05-14,72.69999694824219,78.19999694824219,71.0,71.0,36575
2021-05-17,73.0,74.0,72.0,73.0,12664
2021-05-18,76.5999984741211,77.9000015258789,72.5,73.0,36880
2021-05-19,75.69999694824219,76.9000015258789,72.19999694824219,75.0,10815
2021-05-20,78.80000305175781,80.0,75.0,75.5,8547
2021-05-21,80.5,81.80000305175781,78.0,79.80000305175781,7526
2021-05-24,78.4000015258789,81.0,77.0,81.0,5179
2021-05-25,75.9000015258789,82.0,74.0,79.0999984741211,18512
2021-05-26,78.4000015258789,79.80000305175781,75.0,75.80000305175781,4932
2021-05-27,79.5,80.5,75.5,77.0,7719
2021-05-28,81.0,82.0,79.5,80.69999694824219,7910
2021-06-01,84.19999694824219,86.0,80.0,81.0,13742
2021-06-02,87.80000305175781,88.9000015258789,83.30000305175781,84.5,12921
2021-06-03,86.9000015258789,91.0,85.0999984741211,91.0,5538
2021-06-04,86.69999694824219,88.5999984741211,85.0,85.0,5489
2021-06-07,91.0,93.0,86.0,86.0,28068
2021-06-08,90.0,93.0,89.0,92.0,7227
2021-06-09,92.5999984741211,95.0,91.0,91.0999984741211,7393
2021-06-10,105.0,108.0,92.5999984741211,99.5,50549
2021-06-11,105.0,111.0,101.0,105.0,30615
2021-06-14,101.0,104.0,100.0,103.0,8633
2021-06-15,99.30000305175781,105.0,96.30000305175781,104.0,8612
2021-06-16,102.0,102.0,97.0,97.9000015258789,5652
2021-06-17,99.9000015258789,101.0,97.30000305175781,99.80000305175781,2958
2021-06-18,97.5999984741211,99.0,96.69999694824219,97.0,2712
2021-06-21,98.0,100.0,95.0,99.30000305175781,3256
2021-06-22,95.5,97.5999984741211,94.0,97.5999984741211,3530
2021-06-23,98.0,105.0,96.0,96.0,4105
2021-06-24,98.0,99.0,96.0999984741211,99.0,2581
2021-06-25,106.0,110.0,99.0,99.0,29921
2021-06-28,109.0,114.0,105.0,106.0,20317
2021-06-29,115.0,117.0,108.0,115.0,23996
2021-06-30,105.0,135.0,102.0,117.0,95191
2021-07-01,106.0,112.0,105.0,105.0,35215
2021-07-02,98.0,107.0,96.30000305175781,104.19999694824219,17479
2021-07-06,97.5,99.5,90.30000305175781,92.0,10828
2021-07-07,88.5,101.0,88.0,92.5,7001
2021-07-08,83.5,88.5,82.0999984741211,83.5999984741211,7762
