date,close,high,low,open,volume
2021-03-15,19.198143005371094,19.222830423903595,19.091167330826,19.091167330826,12100
2021-03-16,19.231056213378906,19.31334445505695,19.198139661069607,19.198139661069607,6700
2021-03-17,19.296886444091797,19.296886444091797,19.091162714707227,19.12407769524406,14500
2021-03-18,19.066476821899414,19.189910755459362,19.058247683722403,19.124079219590882,14100
2021-03-19,19.13231086730957,19.198142411813024,19.09939431028393,19.107623449540338,11600
2021-03-22,19.191143035888672,19.24914710172161,19.075134904222793,19.166283473177874,39700
2021-03-23,18.96741485595703,19.091711109615233,18.925983825065977,19.000560945063892,54200
2021-03-24,18.983983993530273,19.116565161686932,18.96741095238764,18.96741095238764,92400
2021-03-25,18.992273330688477,19.050277402797597,18.975700287088035,18.975700287088035,45100
2021-03-26,19.191143035888672,19.232574059914413,19.033702299704796,19.041988820608395,25700
2021-03-29,19.298866271972656,19.390014841139465,19.257433667358413,19.257433667358413,15400
2021-03-30,19.414873123168945,19.43144616392137,19.33200949989898,19.36515558140383,23700
2021-03-31,19.539167404174805,19.539167404174805,19.406586241607258,19.439730742003082,20000
2021-04-01,19.52259635925293,19.56402896459794,19.431447788478476,19.50602489760721,304800
2021-04-05,19.60546112060547,19.630320685246772,19.497739501477913,19.497739501477913,56500
2021-04-06,19.630321502685547,19.696612097330426,19.52259829857984,19.58888889322472,1965600
2021-04-07,19.506023406982422,19.572313989976315,19.506023406982422,19.56402746954056,14600
2021-04-08,19.638608932495117,19.663466918828384,19.59717632111881,19.622035887944595,9400
2021-04-09,19.630321502685547,19.630321502685547,19.572317429932834,19.580602371332557,8400
2021-04-12,19.671749114990234,19.671749114990234,19.605458531858954,19.65517607408437,8400
2021-04-13,19.663463592529297,19.704896196896808,19.59717300603353,19.59717300603353,19300
2021-04-14,19.696611404418945,19.74632895353047,19.68003836121764,19.71318444762025,11700
2021-04-15,19.96177101135254,19.98663057271442,19.77118578238797,19.89548042821303,112000
2021-04-16,20.069496154785156,20.08606919861512,19.970061052790264,19.970061052790264,43500
2021-04-19,20.293222427368164,20.33465502657607,20.193787350253302,20.193787350253302,33700
2021-04-20,20.301511764526367,20.35951583097482,20.268365680560237,20.326371327500965,35500
2021-04-21,20.409231185913086,20.475521766238117,20.2517920454487,20.2517920454487,39900
2021-04-22,20.23522186279297,20.342943478348683,20.226935341520633,20.32637201629634,16800
2021-04-23,20.35951805114746,20.37609109493779,20.30980050026892,20.30980050026892,35500
2021-04-26,20.55010223388672,20.574961798266493,20.508671207079466,20.508671207079466,13700
2021-04-27,20.450666427612305,20.475524410637018,20.417520342922945,20.458952948784646,11800
2021-04-28,20.583248138427734,20.59153465981467,20.508671026437664,20.583248138427734,20600
2021-04-29,20.55010223388672,20.616392825073746,20.458953658812284,20.616392825073746,21900
2021-04-30,20.409231185913086,20.43409074621951,20.31808262577373,20.409231185913086,97600
2021-05-03,20.458951950073242,20.458951950073242,20.334657299540243,20.42580586700192,51900
2021-05-04,20.05292320251465,20.16893133972588,19.978346091309618,20.16893133972588,16700
2021-05-05,20.20207405090332,20.226933612595424,20.152356508011305,20.152356508011305,63500
2021-05-06,20.367799758911133,20.38437279878426,20.268363100164446,20.3015091799107,13800
2021-05-07,20.591535568237305,20.616393553002403,20.500385409452154,20.500385409452154,70700
2021-05-10,20.57495880126953,20.71582648458439,20.57495880126953,20.71582648458439,14800
2021-05-11,20.318082809448242,20.35122730966433,20.13578252653734,20.193788167776702,31600
2021-05-12,19.5971736907959,19.796045457232157,19.522596580820764,19.771187474235315,50600
2021-05-13,19.704893112182617,19.7131796317589,19.62202949691178,19.704893112182617,10200
2021-05-14,19.854045867919922,19.895478466103604,19.82090136986499,19.82090136986499,12900
2021-05-17,19.588884353637695,19.588884353637695,19.456303195072696,19.481162754988162,17000
2021-05-18,19.994916915893555,20.028063000035544,19.94519937017285,19.97834545431484,31100
2021-05-19,19.91205406188965,19.97005812630194,19.84576347677671,19.870621458386424,16200
2021-05-20,19.96177101135254,19.96177101135254,19.89548042821303,19.90376694866699,4300
2021-05-21,19.82090187072754,19.96176954712767,19.82090187072754,19.96176954712767,8500
2021-05-24,20.02806282043457,20.052922383318137,19.90376816700128,19.90376816700128,18100
2021-05-25,20.069496154785156,20.193792403017447,20.061209632870174,20.061209632870174,6900
2021-05-26,20.218650817871094,20.22693733996215,20.10264266958132,20.10264266958132,6500
2021-05-27,20.260080337524414,20.276651798685958,20.18550323057463,20.20207469173617,4500
2021-05-28,20.35951805114746,20.384377616832957,20.35951805114746,20.37609109493779,10400
2021-06-01,20.682680130004883,20.732399250864592,20.52524098875881,20.55838548883984,324700
2021-06-02,20.773828506469727,20.782115025909118,20.67439343418098,20.690964892567788,228900
2021-06-03,20.682680130004883,20.682680130004883,20.583245049269692,20.616389549350718,95500
2021-06-04,20.715831756591797,20.724118278953537,20.666114202913885,20.674400725275625,9100
2021-06-07,20.63296127319336,20.64953431242252,20.59153025561247,20.59153025561247,62600
2021-06-08,20.624677658081055,20.657823741207224,20.55010055153941,20.657823741207224,11500
2021-06-09,20.57495880126953,20.59153184177531,20.525241260244325,20.533527780497216,56200
2021-06-10,20.649539947509766,20.674399513137473,20.57496283111908,20.608108918622694,13400
2021-06-11,20.608108520507812,20.641253026878683,20.58324895536035,20.632966505162862,10100
2021-06-14,20.63296127319336,20.67439387126626,20.58324373599789,20.59981677522705,3600
2021-06-15,20.53352928161621,20.574960305417374,20.492096677322802,20.508669719040164,9000
2021-06-16,20.450666427612305,20.624678630754524,20.450666427612305,20.550101520695772,14800
2021-06-17,20.42580795288086,20.483812023686802,20.40923490965276,20.483812023686802,12700
2021-06-18,20.09435272216797,20.27665143561869,20.09435272216797,20.25179345407535,139000
2021-06-21,20.243906021118164,20.25226110562077,20.068454027271656,20.068454027271656,19700
2021-06-22,20.126935958862305,20.193775034451626,20.051741799628157,20.193775034451626,25400
2021-06-23,20.160354614257812,20.202130032304524,20.1269358733897,20.193774948695182,5100
2021-06-24,20.227195739746094,20.252260993114678,20.185421911034542,20.218842248859318,48100
2021-06-25,20.302385330200195,20.310740412773185,20.252256428331314,20.260611510904305,13300
2021-06-28,20.31909942626953,20.335809594648254,20.277325598892094,20.327454510458892,244200
2021-06-29,20.302385330200195,20.302385330200195,20.218837691608414,20.243901345758324,23600
2021-06-30,20.202129364013672,20.277323520441055,20.168709030681857,20.277323520441055,18000
2021-07-01,20.160354614257812,20.235548773172635,20.1269358733897,20.218840199523207,410300
2021-07-02,20.294036865234375,20.302390356306315,20.16035710454153,20.252261442027407,86200
2021-07-06,20.193777084350586,20.294036504696678,20.14364817096225,20.23555091324596,26100
2021-07-07,20.210487365722656,20.252261194850323,20.152003367516144,20.227195941232065,15300
2021-07-08,20.068452835083008,20.126936829557536,20.00161375660221,20.00161375660221,23200
2021-07-09,20.235553741455078,20.24390882711578,20.135295900665938,20.135295900665938,10000
2021-07-12,20.235553741455078,20.235553741455078,20.160359564078398,20.19377990672121,8300
2021-07-13,20.135290145874023,20.227192874736087,20.135290145874023,20.193774135214206,16000
2021-07-14,20.193777084350586,20.218842337829464,20.160356746378746,20.218842337829464,4200
2021-07-15,20.268970489501953,20.29403574203887,20.193776325460565,20.21884157799748,23300
2021-07-16,20.252260208129883,20.40264853537344,20.252260208129883,20.344164540016358,19900
2021-07-19,20.001617431640625,20.11023035653964,19.9514869183922,20.11023035653964,14900
2021-07-20,20.09351921081543,20.135294636496123,19.91806720366515,19.91806720366515,30300
2021-07-21,20.1854248046875,20.1854248046875,19.984907529702216,19.984907529702216,100000
2021-07-22,20.1854248046875,20.202134975995353,20.126940798679666,20.152006055641444,86700
