date,close,high,low,open,volume
2021-03-15,85.98943328857422,86.01474210814887,85.93039224621535,85.9725671771821,166400
2021-03-16,85.98096466064453,86.03156940698186,85.94722601809029,86.03156940698186,118200
2021-03-17,86.02313232421875,86.04000486283039,85.93878893612467,85.94722520543048,83000
2021-03-18,85.95565032958984,86.07373234460847,85.93034152495397,86.07373234460847,71200
2021-03-19,86.00627136230469,86.04001000655693,85.97253271805245,85.98096898786261,60200
2021-03-22,85.99781799316406,86.02312036257516,85.9219108849308,85.98095189188571,127400
2021-03-23,86.0146713256836,86.03997368944565,85.98936252693585,86.00623505943435,92200
2021-03-24,85.99781799316406,86.06529526825172,85.99781799316406,86.02312036257516,160100
2021-03-25,86.04000091552734,86.07373955621473,86.00626227483995,86.04000091552734,58300
2021-03-26,86.04000091552734,86.05686701837718,85.99782600592117,86.04000091552734,187600
2021-03-29,86.0146713256836,86.0821421507205,85.98936252693585,86.05683978695845,105800
2021-03-30,85.98943328857422,86.06534687731619,85.98943328857422,86.04004449273252,113500
2021-03-31,86.00627136230469,86.05687611118884,85.98939882268436,85.98939882268436,158700
2021-04-01,86.04005432128906,86.09071022520217,85.98940485805032,86.09071022520217,91900
2021-04-05,85.96404266357422,86.02313582515826,85.93871794299127,85.94715522273788,103400
2021-04-06,86.03158569335938,86.04846669473046,85.97248608688054,86.01469825131628,69600
2021-04-07,86.03158569335938,86.07379141712309,86.03158569335938,86.04846669473046,127000
2021-04-08,86.04005432128906,86.10759123272364,86.0231733137676,86.10759123272364,76000
2021-04-09,85.99781799316406,86.03158643687009,85.96404954945804,86.02314271577556,33700
2021-04-12,86.02314758300781,86.0484723070522,86.00626013986326,86.00626013986326,75300
2021-04-13,86.07379913330078,86.07379913330078,85.9978249593121,86.03159340575348,128800
2021-04-14,86.01470947265625,86.08224636829537,86.00626575053315,86.08224636829537,66300
2021-04-15,86.06538391113281,86.06538391113281,86.014734445035,86.02317816960955,62000
2021-04-16,85.98097229003906,86.0400654850431,85.82058015541394,86.02318447533132,140300
2021-04-19,86.07379913330078,86.07379913330078,86.01470596219649,86.07379913330078,114400
2021-04-20,86.04005432128906,86.07382277700634,86.01472958966968,86.01472958966968,66900
2021-04-21,86.04005432128906,86.06537905290844,86.0231733137676,86.03161703786552,47300
2021-04-22,86.03158569335938,86.05691041575201,86.03158569335938,86.05691041575201,54900
2021-04-23,86.03158569335938,86.07379141712309,85.99781724994519,86.02314197233783,72500
2021-04-26,86.03158569335938,86.08223513814465,86.02314197233783,86.02314197233783,65700
2021-04-27,85.98097229003906,86.05695293543009,85.97252856484558,86.05695293543009,82100
2021-04-28,86.0484848022461,86.06536580716951,85.99783534680246,86.01471635172588,94000
2021-04-29,86.05691528320312,86.08224000702815,86.04002784020486,86.05691528320312,75400
2021-04-30,86.07379913330078,86.09068657685778,86.05691813041638,86.08224285507929,70000
2021-05-03,86.05690002441406,86.13293385325767,86.05690002441406,86.12448994720603,131900
2021-05-04,86.07379913330078,86.12449480111684,86.05690487451555,86.12449480111684,46000
2021-05-05,86.10762023925781,86.11607059408108,86.06538135660573,86.11607059408108,71400
2021-05-06,86.0906982421875,86.15828816753606,86.08224789008642,86.15828816753606,32100
2021-05-07,86.0906982421875,86.17518242600816,86.0906982421875,86.17518242600816,49300
2021-05-10,86.14138793945312,86.17518290231419,86.073798013731,86.17518290231419,167300
2021-05-11,86.0906982421875,86.16673207390708,86.07379753798533,86.09914859428858,88600
2021-05-12,86.0906982421875,86.16673207390708,86.07379753798533,86.07379753798533,69600
2021-05-13,86.14138793945312,86.1582886437487,86.09914907017436,86.13293758730534,105600
2021-05-14,86.13296508789062,86.14141544273645,86.12452117877694,86.14141544273645,44500
2021-05-17,86.0991439819336,86.12448859114907,86.0906936302852,86.12448859114907,145200
2021-05-18,86.0991439819336,86.16672745793163,86.08224327863681,86.11603823950068,93000
2021-05-19,86.0906982421875,86.18363277810924,86.07379753798533,86.18363277810924,53000
2021-05-20,86.1244888305664,86.14983343985233,86.07379316626482,86.07379316626482,51700
2021-05-21,86.0822525024414,86.17518704334266,86.07380214988754,86.13294172630376,87500
2021-05-24,86.14985656738281,86.14985656738281,86.09916733520306,86.09916733520306,54100
2021-05-25,86.13296508789062,86.1583161524281,86.09917655997162,86.1583161524281,55600
2021-05-26,86.1244888305664,86.13293273650856,86.09069386960859,86.1244888305664,51000
2021-05-27,86.1244888305664,86.15828379152423,86.10758812722263,86.15828379152423,46500
2021-05-28,86.11605072021484,86.14139533310349,86.0991564601993,86.11605072021484,100800
2021-06-01,86.10762786865234,86.149902235246,86.10762786865234,86.14144607189472,93100
2021-06-02,86.09912109375,86.13293927711307,86.09912109375,86.1244895688915,44200
2021-06-03,86.13294982910156,86.15831830735092,86.10758780101193,86.15831830735092,46000
2021-06-04,86.16679382324219,86.17524998519123,86.14988794950577,86.15834411145481,81000
2021-06-07,86.05687713623047,86.1245135217676,86.05687713623047,86.1245135217676,74900
2021-06-08,86.08222961425781,86.20059005073094,86.05686758503643,86.19213389093713,97900
2021-06-09,86.10762786865234,86.13298990854344,86.04844762551886,86.04844762551886,74600
2021-06-10,86.10762786865234,86.16680811178581,86.07380966540995,86.1245401953549,27300
2021-06-11,86.14139556884766,86.14139556884766,86.0822153604104,86.12448970221942,34600
2021-06-14,86.11602783203125,86.11602783203125,86.07375349302615,86.0991155163658,80100
2021-06-15,86.05687713623047,86.11605736103527,86.02305894346192,86.09069532899903,103400
2021-06-16,86.02303314208984,86.08221334914438,85.96385293503529,85.96385293503529,59400
2021-06-17,86.00611114501953,86.11601538031955,85.96383681212697,85.96383681212697,35100
2021-06-18,86.00611114501953,86.023017008082,85.90465661617193,85.96383681212697,55300
2021-06-21,85.95539855957031,85.9976729012684,85.88776219291695,85.88776219291695,54500
2021-06-22,86.01460266113281,86.0399646931332,85.59188492736449,85.59188492736449,35800
2021-06-23,85.96388244628906,86.03996854569708,85.93852041315306,85.93852041315306,48200
2021-06-24,85.9892349243164,86.00614724463513,85.91314883336307,85.98077876415705,65600
2021-06-25,85.95539855957031,85.989216742897,85.90467450965977,85.97231087631313,88700
2021-06-28,85.96388244628906,86.04842470679608,85.93006425205405,85.93006425205405,45300
2021-06-29,85.99769592285156,86.04841998634095,85.96387773047175,86.00615208348668,93600
2021-06-30,85.9892349243164,86.03995898495197,85.96387289399863,85.98077876415705,127700
2021-07-01,85.9681167602539,86.10346961648152,85.91735379166728,85.91735379166728,49800
2021-07-02,86.07804107666016,86.07804107666016,85.9511434107519,86.01882302647408,55500
2021-07-06,86.04421997070312,86.07805978591938,85.94270052505435,85.94270052505435,93500
2021-07-07,86.06111907958984,86.103413996089,85.95113809726942,85.95113809726942,28000
2021-07-08,86.07804107666016,86.12034245005738,86.05266283433518,86.05266283433518,66400
2021-07-09,86.0357894897461,86.09500757420001,86.02733437360064,86.07809088762194,29500
2021-07-12,86.02730560302734,86.07806210007388,85.95116440317256,85.95116440317256,108800
2021-07-13,86.0357894897461,86.06117420104388,85.81584029279567,85.81584029279567,73900
2021-07-14,86.10344696044922,86.12882521092128,85.99347239030848,86.00193395856098,74500
2021-07-15,86.10344696044922,86.12882521092128,86.06115202775761,86.12882521092128,26200
2021-07-16,86.05268859863281,86.09498353040979,85.9680922807935,86.06115016670233,39000
2021-07-19,86.09495544433594,86.1457183819078,86.08650033330998,86.09495544433594,51300
2021-07-20,86.12882995605469,86.15420820792492,86.07807345231421,86.14575309349206,45100
2021-07-21,86.04421997070312,86.08652135329464,86.03575840332786,86.08652135329464,22300
2021-07-22,86.11190795898438,86.11190795898438,86.06115145837606,86.11190795898438,48400
2021-07-23,86.09495544433594,86.12034014026348,86.03573739573812,86.03573739573812,28600
2021-07-26,86.06961059570312,86.12037355296984,86.04423234421265,86.04423234421265,32200
2021-07-27,86.09495544433594,86.1457183819078,86.03573739573812,86.03573739573812,25400
2021-07-28,86.13727569580078,86.14573726296453,86.06959606706006,86.08651920138756,153300
2021-07-29,86.10344696044922,86.13728677917379,86.06960714172465,86.13728677917379,46400
2021-07-30,86.13727569580078,86.13727569580078,86.06114095418094,86.12035901575793,35500
2021-08-02,86.1415023803711,86.18382432125263,86.133035408832,86.18382432125263,86400
2021-08-03,86.1415023803711,86.20075826433082,86.10764095262168,86.133035408832,92700
2021-08-04,86.1415023803711,86.16689683658142,86.10764095262168,86.11610792416079,57700
2021-08-05,86.1160888671875,86.13301634811278,86.07376047726602,86.13301634811278,37800
2021-08-06,86.09074401855469,86.09921099373359,86.0653495514277,86.0653495514277,60900
2021-08-09,86.09074401855469,86.14999992798757,86.05688903465854,86.1330724360395,50700
2021-08-10,86.0653076171875,86.09916904299484,86.05684710454062,86.08224155929447,63200
2021-08-11,86.09074401855469,86.11614494409142,86.05688903465854,86.08228350178553,67300
2021-08-12,86.07379913330078,86.1161275422321,86.03147072436947,86.03147072436947,53300
2021-08-13,86.09918212890625,86.11611607358695,86.05686018401965,86.07378767029277,45100
2021-08-16,86.1415023803711,86.1415023803711,86.03145112558377,86.03145112558377,74400
2021-08-17,86.1160888671875,86.17534473803425,86.08222744693143,86.17534473803425,97100
2021-08-18,86.13302612304688,86.15842057651948,86.04837579200277,86.10763166957427,87300
2021-08-19,86.08226013183594,86.12458207942126,86.0399317258426,86.0399317258426,78200
2021-08-20,86.0653076171875,86.09916904299484,86.03991316243365,86.08224155929447,45400
2021-08-23,86.09918212890625,86.12457658751971,86.07378767029277,86.12457658751971,38800
2021-08-24,86.10765838623047,86.1161253594838,86.06532997837203,86.09919141297712,57600
2021-08-25,86.09918212890625,86.13304355986007,86.02299875306585,86.02299875306585,83200
2021-08-26,86.1160888671875,86.15841079870344,86.09915492785669,86.09915492785669,26500
2021-08-27,86.16691589355469,86.20077732879301,86.02300963759812,86.02300963759812,50500
2021-08-30,86.16691589355469,86.19231035538132,85.99760871736308,86.10765999648973,48400
2021-08-31,86.14994812011719,86.17534903037861,86.0229758608394,86.0229758608394,41700
2021-09-01,86.17283630371094,86.19824499205318,86.08813852189462,86.18130802050052,37100
2021-09-02,86.16438293457031,86.19825688234822,86.13896778069574,86.14743949865392,122800
2021-09-03,86.17283630371094,86.18977973729012,86.02037771163096,86.02037771163096,128900
2021-09-07,86.16438293457031,86.17284819050107,86.13050252476498,86.15591121661213,44000
2021-09-08,86.18980407714844,86.21521277266605,86.13051496693122,86.18980407714844,117700
2021-09-09,86.1474380493164,86.19825543215575,86.09662066647707,86.16438148494774,50100
2021-09-10,86.20672607421875,86.20672607421875,86.13896525659365,86.1728456654062,57400
2021-09-13,86.19825744628906,86.20672916430267,86.1474400622623,86.1474400622623,27000
2021-09-14,86.20672607421875,86.23213476532136,86.16438040972349,86.23213476532136,43300
2021-09-15,86.21517181396484,86.21517181396484,86.17281970020369,86.19822838365026,73700
2021-09-16,86.18128204345703,86.19821900990448,86.11352125361805,86.17281032922101,25200
2021-09-17,86.17283630371094,86.26600580231684,86.1389558985791,86.26600580231684,40400
2021-09-20,86.19825744628906,86.24908129234329,86.10509439624916,86.19825744628906,55900
2021-09-21,86.21517181396484,86.23210878225413,86.18976313051827,86.20670009880756,76500
