date,close,high,low,open,volume
2021-03-15,78.40292358398438,78.94270223861632,77.75350460204783,78.78245967327408,819900
2021-03-16,78.63065338134766,78.86680575900876,77.92218981369463,78.2005150165108,1193500
2021-03-17,79.0523452758789,79.20415841750797,78.24267089741132,78.72341144012523,1116800
2021-03-18,78.8752212524414,79.59212054550497,78.74027981817189,79.13668113984178,1152900
2021-03-19,78.6053466796875,78.9427099805852,77.93062651256184,78.58848141024401,1279800
2021-03-22,78.11616516113281,78.59690570294117,77.9306150511947,78.59690570294117,940000
2021-03-23,77.60169982910156,78.26799058541194,77.50892475957292,77.74507714212955,970800
2021-03-24,77.9474868774414,78.29328600863758,77.63543115234854,77.69446924369066,1047100
2021-03-25,77.73664093017578,78.08244008494013,77.44988630544711,77.82941599927501,1810900
2021-03-26,78.5294418334961,78.55474295451883,78.0993034721006,78.12460459312334,1115100
2021-03-29,78.46195983886719,78.58847186567266,77.78723975368631,78.01495625420097,864800
2021-03-30,78.19206237792969,78.7571420795435,78.02338398286143,78.25110045967041,922300
2021-03-31,77.7703857421875,78.43667656256761,77.55953446110533,78.27642752985062,1099900
2021-04-01,77.99810791015625,78.06557542904457,77.60170647633689,77.7366479487839,906900
2021-04-05,78.45354461669922,78.81620909041179,78.31016728479837,78.40294236653908,1047400
2021-04-06,78.14147186279297,78.61377658753563,78.09929904036841,78.38606007658306,712300
2021-04-07,77.90532684326172,78.18364561962082,77.63543748444661,78.02340303557646,612700
2021-04-08,78.33544921875,78.3691861888152,77.59325518132256,77.9390542984892,865500
2021-04-09,78.84149932861328,78.84149932861328,78.1752086309832,78.43666211226325,792300
2021-04-12,78.95957946777344,79.17886013773098,78.43666604433018,78.55474223112873,767000
2021-04-13,78.8921127319336,79.14513039762211,78.60535165588242,78.73186370606174,898100
2021-04-14,79.0860824584961,79.38970876727956,78.6137777269082,78.82462897274841,721700
2021-04-15,79.38971710205078,79.51622914977072,79.00175154113433,79.27164090675751,874300
2021-04-16,79.87889099121094,80.14034449590758,79.66803973008916,79.7945517736962,1076300
2021-04-19,79.31381225585938,80.24155653072961,79.21260133263593,79.94636604799861,1144600
2021-04-20,77.98123168945312,79.31381323906648,77.91375773980106,79.08609026765825,2808600
2021-04-21,79.08537292480469,79.10239598129743,77.58709065348023,77.89355762931639,2423700
2021-04-22,78.82144927978516,79.20453616168136,78.28513543897374,78.93212185438311,769400
2021-04-23,79.56208038330078,79.68977601326552,78.64267964139813,79.0002287042733,882200
2021-04-26,80.18351745605469,80.46444000774136,79.47694070073152,79.6812497823769,840700
2021-04-27,80.43038940429688,80.61766892998183,79.80894092654019,80.32823162175833,862200
2021-04-28,81.34979248046875,81.53707852177149,80.41336876882397,80.49849701627005,2313700
2021-04-29,81.90314483642578,82.15002132757175,81.54560226091905,81.92017438470877,853000
2021-04-30,81.21360778808594,81.90315519878588,81.07739736406741,81.90315519878588,1141400
2021-05-03,81.90314483642578,81.97976481395989,81.44344445583013,81.6222157435835,783700
2021-05-04,81.56263732910156,81.84356646332675,80.96673294880932,81.30725252106373,939700
2021-05-05,82.49053955078125,82.59269085939204,81.63072923237954,81.81801529132541,1332600
2021-05-06,83.69938659667969,83.72492442655755,82.71188703713763,82.79701530168725,841800
2021-05-07,84.36339569091797,84.46555350474014,83.14604267940221,83.14604267940221,791300
2021-05-10,84.72943115234375,85.41897835636433,84.7038933292124,84.96779282806106,932900
2021-05-11,83.98882293701172,84.73796069049799,83.59722126453312,84.21866988011296,1918200
2021-05-12,84.1590805053711,84.42298005351077,83.75045577434116,84.1335426774698,1422600
2021-05-13,84.83161163330078,85.163616412561,84.00585382518729,84.19313990474338,1192800
2021-05-14,85.59777069091797,85.91274588969019,85.25725116979397,85.32535637299272,1469400
2021-05-17,86.21070861816406,86.38948642222456,85.42751816984465,85.58075164841762,1542700
2021-05-18,86.73851013183594,87.07902967853369,86.27880971802449,86.58527666056546,1674000
2021-05-19,86.26175689697266,86.78104756514892,85.63179367975914,85.98082788077214,1531500
2021-05-20,86.80660247802734,87.05347895043181,86.37243995794576,86.63633948247124,867100
2021-05-21,87.16414642333984,87.40250812606935,86.6193178185669,87.15563164970828,886000
2021-05-24,87.21521759033203,87.45358577567269,86.985370673054,87.23224713671941,296000
2021-05-25,87.06198120117188,87.94732923215747,87.02793509928708,87.48762891828791,932800
2021-05-26,87.4195327758789,87.53019884741231,86.74700858378608,87.12157416929011,899900
2021-05-27,88.9774169921875,89.15619479118352,87.97288788219255,87.97288788219255,1164300
2021-05-28,88.52622985839844,89.2583446124547,88.1516642014621,89.2583446124547,2519300
2021-06-01,88.7816162109375,89.28387748216801,88.44109668229031,88.79863926467844,1605100
2021-06-02,89.1051025390625,89.27536554384288,88.57730346141715,89.24131294288681,1157100
2021-06-03,88.7220230102539,89.0540277542291,88.64540303363754,88.73053778429342,1323100
2021-06-04,88.95187377929688,89.21577982692463,88.41555989937507,88.96890332810892,772800
2021-06-07,88.7901382446289,89.18173346138515,88.6539278240857,89.09660519598081,1048900
2021-06-08,88.30490112304688,88.781624611338,88.21976636167739,88.5006954865077,923500
2021-06-09,87.78559875488281,88.50919866764494,87.64087357643474,88.33042738295333,773600
2021-06-10,87.73452758789062,88.39853715553919,87.6919667023239,88.39853715553919,634800
2021-06-11,88.27083587646484,88.28785892937867,87.56425902545556,87.73451553407178,682700
2021-06-14,88.70500183105469,88.70500183105469,88.11761226430336,88.46664009441703,839400
2021-06-15,88.95187377929688,89.18172722417042,88.54325553598595,88.61986902103054,650500
2021-06-16,88.619873046875,89.31793519787362,88.5602826130655,88.85823478211304,806800
2021-06-17,87.59829711914062,88.99442104216607,87.24075461333693,88.80713501678268,999000
2021-06-18,86.2021713256836,86.91725632177491,85.83611405534114,86.6193042400702,1583100
2021-06-21,86.99388885498047,87.27481143269027,86.44906025687709,86.72147455592878,1437300
2021-06-22,87.15562438964844,87.33439565180392,86.2873059027691,86.99388267333751,723100
2021-06-23,86.84917449951172,87.45360009270415,86.84917449951172,87.31738967878191,714600
2021-06-24,86.84066009521484,87.40251177584356,86.71296446488618,87.03645443283183,826100
2021-06-25,87.32589721679688,87.67492500752667,86.95132510442097,87.06199118540955,555400
2021-06-28,86.55121612548828,87.53872207093693,86.23624093192275,87.41954121474409,1580300
2021-06-29,86.31285858154297,86.92579244006149,86.21070077349992,86.90876289128605,1235300
2021-06-30,86.24476623535156,86.48312799478875,85.92127620395408,86.14261490694753,843700
2021-07-01,86.90023040771484,87.01941123646839,86.29581149193098,86.69591484853615,350700
2021-07-02,87.01093292236328,87.19821901598331,86.56826201506476,86.78108594056556,515900
2021-07-06,85.94679260253906,86.8576785245852,85.6233026518139,86.83214069885284,750900
2021-07-07,85.79357147216797,86.22773405656596,85.65736755041515,86.10003841469948,695500
2021-07-08,85.42749786376953,85.45303568831629,84.20163682144282,84.80605581690207,1743600
2021-07-09,86.3639144897461,86.70443394382157,85.62329165911545,86.20217278258323,843100
2021-07-12,87.24076843261719,87.29184408586019,85.85315256740108,85.9723334215477,601000
2021-07-13,86.99388885498047,87.32589357898505,86.58526415896833,87.0364497328787,795400
2021-07-14,87.62384796142578,88.01544312047291,87.15563282839693,87.36845670797925,705700
2021-07-15,87.27482604980469,87.65791298426487,86.96836559505495,87.15564517993805,710800
2021-07-16,86.02342224121094,87.49615997947066,85.93828748604408,87.3684643415903,763900
2021-07-19,83.9122085571289,84.7720189473177,83.46102292010877,84.7720189473177,1718700
2021-07-20,84.62728881835938,84.87415879800811,83.45249687100696,83.90368244707219,3247900
2021-07-21,85.563720703125,85.78505287797765,84.98483944799142,85.05294465327063,1817800
2021-07-22,85.24873352050781,85.75100125857148,84.8486235837968,85.572223482487,866500
