date,close,high,low,open,volume
2021-02-19,64.55989074707031,64.99221446567975,63.38001771551796,63.70425878658694,783300
2021-02-22,63.83935546875,65.7757933494995,62.98372348196777,63.94743811961251,755800
2021-02-23,64.68596649169922,65.01020747634337,59.78633105401032,62.81257566298869,874200
2021-02-24,66.3972396850586,66.53234124639863,64.3076904005254,64.68596927503681,691600
2021-02-25,62.09206008911133,65.93790979541103,61.98397744496052,65.32545522166083,631400
2021-02-26,62.686485290527344,63.48807918235077,60.25468467714968,62.25416854090728,1098700
2021-03-01,65.75776672363281,66.19909208013279,63.40702290412443,63.73126390485324,668000
2021-03-02,64.22662353515625,66.15405222496204,63.91139115533764,66.14505049378901,471100
2021-03-03,65.02823638916016,66.28917314841378,62.7405453805867,64.60492813917622,469800
2021-03-04,64.04650115966797,65.88386467929402,60.03853136273587,64.45179900554149,816400
2021-03-05,66.6134033203125,66.64042226040385,61.0923110481512,65.00120680319836,787500
2021-03-08,71.20680236816406,71.90032050306068,66.76650932179169,67.2528708150625,1389100
2021-03-09,73.22429656982422,74.4672156886032,70.26109861520423,72.05342565432144,985800
2021-03-10,72.96312713623047,75.98937260279182,72.42272763253433,74.2600845707907,867600
2021-03-11,75.17874908447266,76.50273196825029,73.62959923057095,73.9088040746286,636400
2021-03-12,75.16073608398438,76.49372764518107,74.31411290160432,74.63835390644807,686100
2021-03-15,77.99783325195312,78.457175772516,75.11569892431409,75.11569892431409,847100
2021-03-16,76.54776763916016,78.27705533666946,75.80922019026859,78.17798131180768,558600
2021-03-17,78.83546447753906,78.83546447753906,75.21478234599483,76.22352605109513,624900
2021-03-18,74.95357513427734,78.68233926256576,74.40416722861431,78.41213617495937,754100
2021-03-19,73.35940551757812,76.95307576874323,72.35966349240304,75.8902872587171,865200
2021-03-22,72.83702087402344,75.58405404700969,70.45024939014596,74.43120015013862,1078100
2021-03-23,69.48652648925781,73.34138381485157,68.37870200250427,71.89130801645526,1023900
2021-03-24,64.33470916748047,72.94509219906764,63.73126331618992,72.02641395318881,2144000
2021-03-25,66.55034637451172,67.61313470419303,62.155089774101874,63.40701752624127,1138900
2021-03-26,66.63142395019531,68.01844667083098,65.02822908307226,67.34294564764858,741500
2021-03-29,65.78478240966797,68.18055538378256,65.24438305901847,66.7665070950003,598600
2021-03-30,69.27037048339844,69.50453918648805,65.13630130910774,65.84782976438153,589500
2021-03-31,69.09024810791016,70.57635182531301,68.27064372219965,70.09899883879834,600400
2021-04-01,71.35091400146484,71.63011885886273,69.16229067242583,69.63063496917883,568300
2021-04-05,71.87332153320312,72.60286054001443,70.43224698764855,72.08947996641524,396800
2021-04-06,72.9541015625,73.62059389965401,71.15276572145062,71.61210828495247,699700
2021-04-07,71.89131164550781,73.85476794625816,71.6661446700619,72.97211037902787,650500
2021-04-08,70.95462036132812,72.45873419628248,69.5045444047514,72.08045530453668,626100
2021-04-09,67.70321655273438,70.90959952522728,67.18082742774567,70.72045318529358,701400
2021-04-12,69.94587707519531,70.74747100990848,66.82955988648543,67.81129153613767,717000
2021-04-13,69.68426513671875,70.50514457316942,68.15076302574242,69.97292460050903,461700
2021-04-14,70.0992202758789,71.56957850342461,69.2783476327315,69.30540838505055,389700
2021-04-15,69.52189636230469,71.07344361911349,69.09792625350406,70.72164009950973,413900
2021-04-16,70.19845581054688,70.3518046796985,69.0528402415742,69.62113675311696,335200
2021-04-19,70.39691162109375,71.35309503441368,69.41366056969163,70.34279010930165,384100
2021-04-20,68.24097442626953,70.64045516098408,66.89690431304012,70.02705288075435,715200
2021-04-21,68.1327133178711,69.35951767633497,67.11338616096121,68.0966300270711,501100
2021-04-22,66.87886047363281,68.98968863824246,66.37370807418465,68.33118050423157,440200
2021-04-23,69.84666442871094,70.34280130640028,66.89692456934013,67.27578897656441,698800
2021-04-26,74.7177734375,75.52060781254806,70.45101850125326,70.45101850125326,813700
