date,close,high,low,open,volume
2021-03-15,43.37489700317383,43.39273248439097,43.107371588457205,43.21438107398981,3200
2021-03-16,43.294639587402344,43.410568515898184,43.10737213490385,43.410568515898184,9100
2021-03-17,43.722679138183594,43.81185654173139,43.071699400250225,43.30355724770437,12300
2021-03-18,43.33031463623047,43.383821085605675,42.99144726039532,43.00928274352039,2200
2021-03-19,43.57108688354492,43.633509371201654,43.3392290135881,43.3392290135881,2100
2021-03-22,43.3659782409668,43.428400720422836,43.160875322501255,43.160875322501255,7800
2021-03-23,42.91118621826172,43.16087956238433,42.813092768974656,43.16087956238433,4200
2021-03-24,42.964691162109375,43.16087805382638,42.93793964115531,42.99144268306343,1500
2021-03-25,42.82201385498047,43.19654878288955,42.80417837244616,42.96469431348447,5200
2021-03-26,42.89335250854492,43.027116927057435,42.7328365670381,42.7328365670381,2600
2021-03-29,42.358299255371094,42.63474411725397,42.19778332289333,42.63474411725397,3400
2021-03-30,41.54680633544922,41.80541573306795,41.475464404339014,41.80541573306795,3700
2021-03-31,42.197784423828125,42.26912635202189,41.64489808740791,41.64489808740791,5300
2021-04-01,42.88443374633789,42.88443374633789,42.5544858438575,42.71500177517667,8700
2021-04-05,42.741756439208984,42.84876593403325,42.60799201935077,42.79526288750637,92800
2021-04-06,43.18762969970703,43.22330066226244,42.90226880280424,43.01819773022419,21300
2021-04-07,43.10737228393555,43.16087872845021,43.01819827818138,43.071701320925776,14400
2021-04-08,43.5086669921875,43.606760450578896,43.5086669921875,43.517583033054606,2700
2021-04-09,43.1965446472168,43.36598001418561,43.036028721546415,43.07169968319987,11600
2021-04-12,42.80418014526367,43.03603462427145,42.697170647396284,42.937944568925865,9400
2021-04-13,43.258968353271484,43.365981241259846,43.21438135082812,43.258968353271484,5000
2021-04-14,43.13412094116211,43.1697919018033,43.04494694132917,43.04494694132917,8300
2021-04-15,43.86536407470703,43.981293010307354,43.50866462929365,43.60675808235773,9500
2021-04-16,44.150726318359375,44.29340678116599,44.097223270913496,44.150726318359375,10100
2021-04-19,43.91887283325195,44.05263725842697,43.883201866302535,44.00804684885487,3100
2021-04-20,44.11505889892578,44.2131523552596,43.83861401305508,43.83861401305508,8600
2021-04-21,44.70361328125,44.739280843384094,44.569848867493526,44.63227135344112,5100
2021-04-22,44.284488677978516,44.445004616381304,44.177479186300125,44.37366268741544,8600
2021-04-23,44.0437126159668,44.31123803296191,43.96345465069124,44.31123803296191,5800
2021-04-26,44.24881362915039,44.284484590340746,44.12396866675423,44.12396866675423,4200
2021-04-27,44.2131462097168,44.400413653903954,44.2131462097168,44.400413653903954,6400
2021-04-28,44.24881362915039,44.24881362915039,43.91886574256482,43.91886574256482,2500
2021-04-29,44.070465087890625,44.070465087890625,43.71376565812529,43.829694588639924,4700
2021-04-30,43.86536407470703,44.079386463371435,43.82969651140502,44.079386463371435,3000
2021-05-03,44.748199462890625,44.83737346924259,44.42716759719109,44.46283856043999,17200
2021-05-04,44.30232238769531,44.92655063408978,44.07046452960324,44.757115260460125,78400
2021-05-05,44.48958969116211,44.49850913278112,44.346909241190204,44.346909241190204,8700
2021-05-06,45.31892395019531,45.390265880915805,44.783873076873554,44.783873076873554,3900
2021-05-07,45.773719787597656,45.87180983868289,45.63103592761087,45.76480034546326,7700
2021-05-10,45.81830596923828,46.19284088965887,45.631035107257595,46.13933784489615,26900
2021-05-11,45.898563385009766,45.91639886697253,45.34567364947525,45.47943806331078,126300
2021-05-12,45.32783889770508,45.827218756148,45.32783889770508,45.738044753360384,9000
2021-05-13,45.524024963378906,45.524024963378906,45.16732553024928,45.16732553024928,9000
2021-05-14,45.925315856933594,45.925315856933594,45.702377430443626,45.80047088238248,6200
2021-05-17,46.620880126953125,46.718973573564355,45.97881980673734,46.17500329818955,19100
2021-05-18,46.77248001098633,46.8973249787391,46.55845763643141,46.8973249787391,3600
2021-05-19,46.58521270751953,47.07567654029541,46.451448297776,46.6565512314179,14100
2021-05-20,46.70113754272461,46.8884083939473,46.55845709526982,46.70113754272461,10400
2021-05-21,46.692222595214844,47.02217049983996,46.47820021814135,47.02217049983996,13900
2021-05-24,46.86165237426758,46.86165237426758,46.63871396772799,46.834900854049266,4400
2021-05-25,47.21835708618164,47.245108607476816,46.638715845137604,46.638715845137604,10900
2021-05-26,47.031089782714844,47.34320220471583,46.90624141214418,47.34320220471583,4900
2021-05-27,47.138099670410156,47.200522155340586,46.85273876736524,47.06675774376378,5500
2021-05-28,47.289695739746094,47.289695739746094,47.02217032075084,47.02217032075084,700
2021-06-01,47.21835708618164,47.521553467351254,47.17377008343293,47.441295501695464,116900
2021-06-02,47.48588562011719,47.503721102740954,47.29861815522333,47.34320516089751,50800
2021-06-03,46.47819900512695,46.674385895509936,46.308767037286316,46.674385895509936,9100
2021-06-04,47.02217483520508,47.11135225127865,46.665475376222545,46.665475376222545,5000
2021-06-07,47.12025833129883,47.22726780619591,46.843813502564004,47.04000037468355,14200
2021-06-08,47.111351013183594,47.111351013183594,46.8884125815144,46.89732862200215,16000
2021-06-09,46.93299865722656,47.05784363220346,46.93299865722656,46.95083413961904,11000
2021-06-10,47.19160461425781,47.19160461425781,46.879492177035374,46.879492177035374,2800
2021-06-11,46.70113754272461,47.04892092078501,46.70113754272461,47.04892092078501,3100
2021-06-14,46.46928405761719,46.576293544991024,46.005571743303555,46.09474574915337,4600
2021-06-15,46.29985046386719,46.397943915135016,46.07691203890226,46.362276352486134,9900
2021-06-16,45.45268630981445,46.39794303663519,45.45268630981445,46.23742710155802,117200
2021-06-17,43.88319778442383,44.373661628159724,43.794023777115605,44.32907462450561,10300
2021-06-18,43.79402160644531,44.10613401832443,43.79402160644531,43.990208494923706,5300
2021-06-21,44.11505889892578,44.11505889892578,43.9010365031274,43.9010365031274,1600
2021-06-22,43.945621490478516,44.088301947196804,43.901034485586,44.07938590692647,2000
2021-06-23,43.945621490478516,44.46284027218883,43.87428296300458,43.87428296300458,9800
2021-06-24,43.92778778076172,44.239903631144784,43.92778778076172,44.239903631144784,4900
2021-06-25,44.070465087890625,44.41825187943453,44.00804260263744,44.41825187943453,4400
2021-06-28,44.1774787902832,44.230981834757586,44.097220821801265,44.230981834757586,3700
2021-06-29,43.6691780090332,43.71376501187342,43.44623959306186,43.57108456172257,2300
2021-06-30,43.88319778442383,43.94562026989365,43.73160129164578,43.73160129164578,5800
2021-07-01,44.061546325683594,44.26664925052529,43.88319492093469,44.097217286987394,35000
2021-07-02,44.46284103393555,44.46284103393555,44.2131510808434,44.4450055513189,6100
2021-07-06,44.453922271728516,44.85521213231525,44.37366429961117,44.85521213231525,131000
2021-07-07,44.569847106933594,44.70361151540622,44.5341761444382,44.70361151540622,6900
2021-07-08,44.418251037597656,44.855208426088566,44.31123814910294,44.855208426088566,5100
2021-07-09,44.659027099609375,44.76603659152283,44.39149826717012,44.39149826717012,8400
2021-07-12,44.62335968017578,44.72145313962721,44.28449229346286,44.516346777990215,3300
2021-07-13,44.587684631347656,44.80170701435709,44.587684631347656,44.757116608309445,5800
2021-07-14,45.051395416259766,45.051395416259766,44.84629248219486,44.89979552478642,3500
2021-07-15,45.10490417480469,45.202994225178635,44.935468793184235,45.122736255403275,4300
2021-07-16,44.59659957885742,45.17624082557161,44.51634161241654,44.89087992306409,10700
2021-07-19,44.32015609741211,44.436085021823594,44.24881417415269,44.436085021823594,2200
2021-07-20,44.195316314697266,44.195316314697266,44.195316314697266,44.195316314697266,400
2021-07-21,44.22206497192383,44.23990045367361,44.11505548319543,44.11505548319543,6000
2021-07-22,44.33799362182617,44.373661183329716,44.025877795835584,44.025877795835584,3500
2021-07-23,44.168556213378906,44.168556213378906,44.01695972910096,44.01695972910096,1400
2021-07-26,44.079383850097656,44.2131482603039,43.99020984447366,44.08829988995195,6800
2021-07-27,43.92778778076172,44.11505865169978,43.7940267606866,44.11505865169978,17900
2021-07-28,44.24881362915039,44.24881362915039,43.802936819581205,43.81185626076384,5100
2021-07-29,44.8552131652832,44.908719615183806,44.7125327006522,44.7125327006522,4700
2021-07-30,44.445003509521484,44.73036441473749,44.41825198771071,44.73036441473749,1500
2021-08-02,44.47175598144531,44.623355879075966,44.1953145121071,44.1953145121071,18800
2021-08-03,44.400413513183594,44.489587514389115,44.36474255199335,44.489587514389115,5700
2021-08-04,44.355831146240234,45.03356247080403,44.3201601813236,45.03356247080403,48200
2021-08-05,44.150726318359375,44.41825516267103,44.0615523047692,44.41825516267103,15200
2021-08-06,42.89335250854492,43.223303833737,42.89335250854492,43.223303833737,4000
2021-08-09,42.04618835449219,42.39397175352972,41.87675297420284,42.37613627130082,2800
2021-08-10,41.957008361816406,42.07293728828618,41.876750397609676,41.876750397609676,1800
2021-08-11,42.4920654296875,42.52773299256358,42.25129152097926,42.25129152097926,3300
2021-08-12,42.39397048950195,42.39397048950195,42.16211262920979,42.16211262920979,1200
2021-08-13,43.03602981567383,43.03602981567383,42.75958836025683,42.75958836025683,2500
2021-08-16,43.312477111816406,43.312477111816406,43.214383660136896,43.214383660136896,3200
2021-08-17,43.1697998046875,43.36598672235898,43.080625788529915,43.330315755187684,4800
2021-08-18,43.11628723144531,43.178709714245805,42.93793922445545,43.14304215390994,5700
2021-08-19,42.91118621826172,43.107373116835845,42.848763732673646,43.107373116835845,2100
2021-08-20,42.875518798828125,42.98252828851041,42.78634138928427,42.83092839317102,2200
2021-08-23,43.4997444152832,43.58000238438695,43.446241370394304,43.45515741061899,6400
2021-08-24,43.61566925048828,43.704843251437495,43.59783376994442,43.66025625096289,3000
2021-08-25,43.348148345947266,43.392735351050554,43.321396823239375,43.321396823239375,2100
2021-08-26,43.28572463989258,43.35706316569547,43.15196022657793,43.15196022657793,3600
2021-08-27,43.990211486816406,43.990211486816406,43.18763179915569,43.18763179915569,2100
2021-08-30,43.82969284057617,43.901031362975914,43.71376391468514,43.847524919848475,6300
2021-08-31,43.82969284057617,43.89211532333976,43.71376391468514,43.7494348767701,2600
2021-09-01,43.88319778442383,44.016962197156495,43.75835281348419,43.91886874805525,14200
2021-09-02,43.73160171508789,43.820775723259565,43.660259787134265,43.73160171508789,15600
2021-09-03,44.42716979980469,44.436089241944266,44.40041827692687,44.40041827692687,800
2021-09-07,43.62459182739258,44.13289459464087,43.5710887795132,44.13289459464087,5000
2021-09-08,43.37489700317383,43.37489700317383,43.25896807614755,43.26788751764122,3300
2021-09-09,43.48190689086914,43.55324881639753,43.33922644158262,43.44623932987519,3200
2021-09-10,43.23221969604492,43.50866457233905,43.23221969604492,43.50866457233905,4100
2021-09-13,43.32139587402344,43.34814739614517,43.134125013860206,43.134125013860206,2100
2021-09-14,43.597835540771484,43.60675498229074,43.2678876417337,43.2678876417337,1900
2021-09-15,43.3659782409668,43.45515223968399,43.26788480131589,43.45515223968399,3100
2021-09-16,42.206703186035156,42.25129018955304,42.01943232842754,42.25129018955304,9400
2021-09-17,41.992679595947266,42.135360044152954,41.91242163122093,42.135360044152954,1500
2021-09-20,42.17994689941406,42.26912430533827,41.992679449628525,41.992679449628525,1000
2021-09-21,42.4742317199707,42.4742317199707,42.42072527076793,42.42072527076793,1000
2021-09-22,42.42964172363281,42.83984759997297,42.42964172363281,42.56340273455922,7700
2021-09-23,41.992679595947266,42.126444004414566,41.965928074961894,42.03726659817963,7700
2021-09-24,41.87675476074219,41.97484821630078,41.68948729200517,41.68948729200517,1300
2021-09-27,42.03726577758789,42.135359221646375,42.01943029668906,42.135359221646375,1500
2021-09-28,41.63597869873047,41.68056910479377,41.60031113635836,41.63597869873047,2500
2021-09-29,41.127681732177734,41.350620168239494,41.074178684656076,41.350620168239494,3100
2021-09-30,41.94809341430664,42.0105158990071,41.94809341430664,42.0105158990071,600
2021-10-01,42.206703186035156,42.29587719307093,42.09969029546786,42.16211278074696,24900
2021-10-04,42.39397048950195,42.39397048950195,41.9124226889908,42.09969014415504,9500
2021-10-05,42.23345947265625,42.30479800597936,42.2156239888828,42.2156239888828,1500
2021-10-06,42.331546783447266,42.331546783447266,42.188866335756096,42.215617856645004,2300
2021-10-07,42.11752700805664,42.269126906572126,42.09077548551819,42.17103345490394,4000
2021-10-08,42.197784423828125,42.65258071163746,42.17994894177968,42.65258071163746,5900
2021-10-11,42.081851959228516,42.21561636247904,41.97484247769015,41.97484247769015,2300
2021-10-12,42.12644577026367,42.2245358185785,42.07293932427984,42.07293932427984,6500
2021-10-13,43.0003662109375,43.06278870027586,42.80417930057662,42.80417930057662,3100
2021-10-14,43.294639587402344,43.34814603173202,43.21438162179295,43.223301063399695,1600
2021-10-15,42.65258026123047,42.68824782318033,42.55448681188508,42.68824782318033,1900
2021-10-18,42.4742317199707,42.69717015565974,42.4742317199707,42.67041523017307,5300
2021-10-19,42.830928802490234,43.17871219860906,42.75067083401894,43.12520915414178,4900
2021-10-20,43.3659782409668,43.383813721064236,43.03602696181919,43.03602696181919,69700
2021-10-21,43.294639587402344,43.294639587402344,43.11628817474033,43.196546140349724,3100
2021-10-22,43.52649688720703,44.09721867900338,43.2500520310312,43.72268037703064,2600
2021-10-25,43.82969284057617,43.901031362975914,43.740515435363776,43.740515435363776,3100
2021-10-26,43.44623565673828,43.55324513421356,43.3213906993888,43.55324513421356,6900
2021-10-27,43.4997444152832,43.588921826382034,43.365983401290556,43.446241370394304,9300
2021-10-28,43.5086669921875,43.749440916847114,43.42840901730096,43.68701842546543,2900
2021-10-29,43.143043518066406,43.17871107953005,42.94685662205003,43.143043518066406,2500
2021-11-01,43.339229583740234,43.4640779624666,43.18763308365681,43.303562020160335,31100
2021-11-02,43.08953857421875,43.25897055282661,43.01820004703612,43.25897055282661,11700
2021-11-03,42.81309509277344,42.81309509277344,42.429644118392574,42.4920666073688,23400
2021-11-04,43.303558349609375,43.374896872492776,43.169793941768965,43.169793941768965,12200
2021-11-05,43.901031494140625,43.9099509355736,43.55324811719863,43.55324811719863,1400
2021-11-08,44.18639373779297,44.21314866113893,44.03479724650376,44.070464808014556,2600
2021-11-09,44.23990249633789,44.23990249633789,43.99021254385273,44.23098305416601,1200
2021-11-10,44.77495193481445,45.087067767211735,44.65902640445037,45.04247736131901,4900
2021-11-11,45.19407653808594,45.19407653808594,45.07814760779679,45.13165405295416,11400
2021-11-12,45.27433776855469,45.30108929217661,45.13165730628683,45.13165730628683,8000
2021-11-15,45.14057540893555,45.2297528280332,45.00681438294514,45.06923687542814,15000
2021-11-16,44.7214469909668,45.17623985652952,44.7214469909668,45.01572392709086,10600
2021-11-17,45.176239013671875,45.211909975497214,45.14948749318794,45.14948749318794,1400
2021-11-18,44.97113800048828,45.11381845209416,44.89088003384933,45.11381845209416,5200
2021-11-19,44.62335968017578,44.98005914881561,44.62335968017578,44.98005914881561,1500
2021-11-22,43.633506774902344,44.025877159936314,43.633506774902344,44.025877159936314,3600
2021-11-23,43.1697998046875,43.1697998046875,42.82201637919399,43.15196432110185,1300
2021-11-24,43.044952392578125,43.044952392578125,42.97361046226094,42.97361046226094,700
2021-11-26,42.830928802490234,43.348147577476446,42.73283535193972,43.348147577476446,5100
2021-11-29,42.67932891845703,42.848760882100045,42.5901515151422,42.848760882100045,19500
2021-11-30,42.52772903442383,43.26788617398391,42.402884071551064,43.26788617398391,15900
