date,close,high,low,open,volume
2021-03-15,40.7786979675293,40.91054537923146,40.18538102229704,40.326648159162225,518800
2021-03-16,40.599769592285156,40.9576437651423,40.42083070957001,40.79754074337471,538500
2021-03-17,40.74102783203125,40.74102783203125,40.0535351639417,40.411409289992655,616100
2021-03-18,40.3266487121582,40.90112980751475,40.19480129864803,40.430244134936935,841300
2021-03-19,40.22305679321289,40.59976680111941,40.062957375025,40.467919376123994,1537800
2021-03-22,40.693946838378906,40.94822558189596,40.025289916115504,40.1571373551451,622900
2021-03-23,40.36433029174805,40.85405194200774,40.13830353294609,40.64686104582041,661400
2021-03-24,40.85404586791992,41.33434771917538,40.42082827734044,40.42082827734044,1019600
2021-03-25,40.91054153442383,41.061224789718175,40.081785426591004,40.65626286750733,882400
2021-03-26,42.04067611694336,42.106599829726214,41.01414511315951,41.023564839313,700500
2021-03-29,41.682804107666016,42.21961715622202,41.47561682509724,41.937082838274726,1055600
2021-03-30,41.466190338134766,41.77697660017938,40.957636552401084,41.51328177849729,653900
2021-03-31,40.3266487121582,41.748725455183845,40.279560863414936,41.50386289360274,1630700
2021-04-01,40.68452072143555,41.09889879850961,40.41140618327264,40.64684900736362,1030500
2021-04-05,41.428524017333984,41.616875416686185,40.901130758458905,41.089485750383766,886900
2021-04-06,41.701629638671875,41.82406090661735,41.23074401549781,41.23074401549781,1042300
2021-04-07,41.43794250488281,42.163106929827,41.39085465236911,41.871156496125465,929100
2021-04-08,41.663970947265625,42.00300565491008,41.475615936858915,41.560375511913286,2236500
2021-04-09,41.85232162475586,42.05951249179545,41.654550483985126,41.69222220391468,475500
2021-04-12,42.04067611694336,42.087763969992125,41.701637826875604,41.7110575530291,621100
2021-04-13,41.805233001708984,42.1819430089253,41.71105729619134,41.98417187179453,654900
2021-04-14,41.824066162109375,42.15368470272126,41.64513089614473,41.64513089614473,487600
2021-04-15,41.96533203125,42.34203841015822,41.842900751632875,42.05009159520455,683800
2021-04-16,42.125431060791016,42.577480867019936,42.05009122270578,42.219610349113196,2035100
2021-04-19,41.92765808105469,42.32320029671379,41.74872283005257,42.1160130567567,493800
2021-04-20,42.11602020263672,42.20077977645527,41.598043033427246,41.598043033427246,875400
2021-04-21,42.172523498535156,42.46447393524973,42.16310736496438,42.29495479039261,665600
2021-04-22,42.23844528198242,42.55864769735677,41.95591458431629,42.07834587058162,549600
2021-04-23,42.47389221191406,42.492728072578906,42.17252562642275,42.26670492974696,500600
2021-04-26,42.28554153442383,42.63399598142174,42.25728594664287,42.63399598142174,425000
2021-04-27,42.40797424316406,42.577493419548446,42.068935890395295,42.36088638140697,787400
2021-04-28,44.89424133300781,46.14679903114528,44.83773734772648,46.14679903114528,12478100
2021-04-29,45.57231521606445,45.883101487120285,44.80948271905943,44.80948271905943,5663700
2021-04-30,44.762393951416016,45.534646219929655,44.51753496563701,45.20502766357853,30165700
2021-05-03,44.87541198730469,45.129687122767464,44.56462567773655,44.85657612679392,2117000
2021-05-04,44.3480110168457,44.89423650709459,44.12198432229871,44.508110414696645,1756000
2021-05-05,44.4233512878418,44.64937798459968,43.980721211906825,44.49869471761858,1469100
2021-05-06,44.33860778808594,44.72473399285574,43.76412654847327,44.423363781563076,2604400
2021-05-07,44.38568878173828,44.922498212817835,44.04665048998848,44.36685292191075,1732400
2021-05-10,44.15025329589844,44.63055522770638,44.01840584765993,44.498707779467864,1933600
2021-05-11,42.70933532714844,43.72645025346472,42.27612130708326,43.651106810371765,1958400
2021-05-12,41.004722595214844,42.48330322468563,40.9387988926962,42.34203609496148,1336000
2021-05-13,41.91823959350586,42.08775871738352,41.211911108206415,41.2872545377398,1291200
2021-05-14,42.050086975097656,42.210186360214465,41.814644166933775,42.0406672509307,873700
2021-05-17,41.75815200805664,41.9182514522488,41.49445711523498,41.83349186633134,836100
2021-05-18,41.22134017944336,41.95592082108564,41.19308818324889,41.758149662577836,994700
2021-05-19,41.10831832885742,41.11773446104467,40.45849383819389,40.70335638593076,1222500
2021-05-20,41.682804107666016,41.833487400703795,41.19308609972303,41.277845676592605,1067100
2021-05-21,41.55095291137695,42.06892645973714,41.419105490984116,41.72047204975996,2082400
2021-05-24,41.81464767456055,42.01241878779094,41.64512855105665,41.70163253050965,681600
2021-05-25,42.09717559814453,42.163099298246,41.61687024875127,41.78638936117569,1400400
2021-05-26,42.37972640991211,42.39856227498094,42.14428348541259,42.18195521555026,1076300
2021-05-27,42.586910247802734,43.02954042927004,42.33263150053939,42.43622694489557,1161300
2021-05-28,43.076629638671875,43.18022148506377,42.690503470530565,42.85060289978697,1237400
2021-06-01,43.18021774291992,43.3403207508744,42.954194616196084,43.32148489155194,2123000
2021-06-02,43.519256591796875,43.66052374226688,43.18021830472715,43.28381373606211,1254800
2021-06-03,43.10487365722656,43.26497305685645,43.00127823743195,43.26497305685645,717000
2021-06-04,43.43449783325195,43.59460084628709,43.086043406160805,43.33090239997738,811000
2021-06-07,43.0860481262207,43.52868190140316,42.954200684908486,43.453338453468554,593400
2021-06-08,43.170799255371094,43.264974954275,42.954192273834,43.13312753878048,692300
2021-06-09,42.93535614013672,43.35915396763118,42.90710414916129,43.34973424225763,992200
2021-06-10,42.754112243652344,43.160035867866426,42.754112243652344,43.07507502556339,1192600
2021-06-11,43.329959869384766,43.329959869384766,42.914594128758054,42.99011648200073,771600
2021-06-14,43.2166748046875,43.34883531706452,43.02787613049397,43.32995833052827,1054400
2021-06-15,42.754112243652344,43.25443520326811,42.68803198865041,43.16947436096507,688600
2021-06-16,42.64082717895508,42.895709696653626,42.31986800974619,42.83907153790085,1021200
2021-06-17,42.43315124511719,42.640830511949964,42.13106903781136,42.395390068927966,999200
2021-06-18,41.980018615722656,42.329300415181855,41.895057788707916,42.07441793413763,1785800
2021-06-21,42.81074905395508,42.99955131990634,42.178265604287596,42.29154552341687,870000
2021-06-22,42.999549865722656,43.14115246067323,42.63138744017546,42.84850877829038,509700
2021-06-23,42.50867462158203,43.09396211288572,42.499236127059746,42.933478897172016,1205800
2021-06-24,42.70691680908203,43.10339837839311,42.518114518460685,42.99011844446197,611400
2021-06-25,43.25443649291992,43.377158513484176,42.72579083603878,42.79187469411485,2189700
2021-06-28,42.829627990722656,43.49987618908467,42.65970631802283,43.4526729235875,469500
2021-06-29,42.88627624511719,43.348838067788876,42.6030746147523,42.905156833955395,1015300
2021-06-30,42.88627624511719,42.94291801163181,42.546432848237686,42.84851506744078,745800
2021-07-01,43.169471740722656,43.32051282885995,42.89570864312895,42.96178889412004,594500
2021-07-02,43.49043655395508,43.57539739510763,43.16947377639031,43.42435629984796,377900
2021-07-06,43.934120178222656,44.09459976218479,43.19779170745053,43.45267422412892,1424600
2021-07-07,44.36836242675781,44.37780091938429,43.59427639165586,44.00019999556343,948000
2021-07-08,44.36836242675781,44.60436435455972,43.62259547063893,43.70755630869176,1216400
2021-07-09,44.88756561279297,45.03860670141512,44.5571643567769,44.68932485918333,728100
2021-07-12,44.604373931884766,44.727095969001304,44.396691038472845,44.604373931884766,582500
2021-07-13,45.05748748779297,45.09524866039216,44.415561958021264,44.46276162321844,937500
2021-07-14,45.095245361328125,45.61444884272055,44.859243451503986,45.35956634797808,1654000
2021-07-15,44.91588592529297,45.1802069161743,44.708203088969974,44.96308558779272,891300
2021-07-16,45.25572967529297,45.56725395744516,45.12356916811461,45.20853000860123,605800
2021-07-19,44.23619842529297,45.14244489212402,44.037957685880556,44.642121997101256,1171800
2021-07-20,45.46340560913086,45.803248919342735,44.25507704046927,44.358918452045465,1075400
2021-07-21,46.001495361328125,46.114775278428816,45.50117242645506,45.5672526781891,1010600
2021-07-22,45.97318649291992,46.18086578687925,45.699423331445765,46.16198879742294,552400
2021-07-23,46.83222961425781,46.85111020322888,46.26582274843813,46.32246451535134,486500
2021-07-26,46.73782730102539,47.03991312754081,46.454625664840385,46.89831050889621,451000
2021-07-27,46.48293685913086,46.8227765778855,46.30357310637068,46.5490171045362,812800
2021-07-28,46.36022186279297,46.7095037271381,46.07702025383465,46.577343216364476,830300
2021-07-29,47.021018981933594,47.32310112025313,46.662295092265474,46.709494751171064,670100
2021-07-30,47.021018981933594,47.36085868671571,46.8322167452081,46.8322167452081,866500
2021-08-02,46.709503173828125,47.398628401201556,46.58678115766185,47.200387637389426,993500
2021-08-03,46.822784423828125,47.021028794366615,46.482944648127635,46.794465342795725,667800
2021-08-04,46.643428802490234,47.08711365459812,46.45462650790576,46.66230939205911,715900
2021-08-05,47.1531867980957,47.22870554386472,46.728382599695905,46.832224026094046,683000
2021-08-06,47.719581604003906,48.14438572770427,46.83221579090999,47.54965995452376,800200
2021-08-09,47.61573791503906,47.88950095954397,47.445816273698284,47.861181886354814,617800
2021-08-10,48.20103073120117,48.32374912991725,47.43638325693106,47.66294667189738,877800
2021-08-11,48.38982391357422,48.46534624373929,47.70069885578102,48.40870449611548,955700
2021-08-12,48.861839294433594,48.956242229591446,48.134956499788835,48.45591927711801,425700
2021-08-13,49.17335891723633,49.25831975027235,48.78631592253965,48.890157340817396,425600
2021-08-16,49.47544479370117,49.484883286479,48.890161011676255,49.11672084938101,318100
2021-08-17,49.22056198120117,49.47544449792303,48.98456005102579,49.33384189937633,745300
2021-08-18,48.474796295166016,49.52264546893803,48.41815813513754,49.07896427726531,422900
2021-08-19,48.418148040771484,48.56918910453086,47.955582757387965,48.097185330144946,648800
2021-08-20,48.975120544433594,48.994001130589204,48.2482341824088,48.45591702901691,487200
2021-08-23,49.03175354003906,49.22999787325124,48.71079081138985,49.088395292543005,478000
2021-08-24,48.975120544433594,49.23944154840494,48.89959819981116,49.116719538945276,852500
2021-08-25,48.814640045166016,49.06952257061788,48.77687887077971,49.06952257061788,713500
2021-08-26,48.33319091796875,48.7768720511119,48.24823008803014,48.7768720511119,740700
2021-08-27,49.05064010620117,49.10728186561288,48.33319582583778,48.437037250874084,1604800
2021-08-30,49.154476165771484,49.371597484827646,49.09783441254252,49.116714996952176,641000
2021-08-31,48.975120544433594,49.352721464235,48.85239853497393,49.10728104641927,875400
2021-09-01,48.82407760620117,49.26775876018301,48.4653536850449,49.00343776622758,918300
2021-09-02,49.73976516723633,49.74920726099683,48.85239921224219,48.965679129642716,750400
2021-09-03,49.34327697753906,49.79640018691798,49.28663522595301,49.67367819236645,509800
2021-09-07,48.352073669433594,49.08839849449796,48.32375099078257,49.08839849449796,769100
2021-09-08,48.861839294433594,48.99400340365459,48.31431667493311,48.46535777008191,498100
2021-09-09,48.28290939331055,48.95455556983908,48.235611027530254,48.78427856612283,631900
2021-09-10,47.27069854736328,48.6896708525244,47.26123671116096,48.557234014757334,772900
2021-09-13,46.920692443847656,47.60180044536166,46.66528055191383,47.41260337731511,842400
2021-09-14,47.2044792175293,47.54502953294416,46.81662693928201,47.16663909071661,622200
2021-09-15,47.68693542480469,47.71531371989462,46.71257546795817,47.04366760611951,929500
2021-09-16,47.27069854736328,47.94234457240091,47.21393835604889,47.724769251978856,626400
