date,close,high,low,open,volume
2025-12-03,30.517000198364258,30.517000198364258,30.454999923706055,30.479999542236328,101000.0
2025-12-04,30.573999404907227,30.6200008392334,30.573999404907227,30.600000381469727,5000.0
2025-12-05,30.517000198364258,30.636999130249023,30.5,30.636999130249023,2100.0
2025-12-08,30.54599952697754,30.579999923706055,30.520000457763672,30.579999923706055,3500.0
2025-12-09,30.565000534057617,30.760000228881836,30.565000534057617,30.639999389648438,9200.0
2025-12-10,30.94099998474121,30.94099998474121,30.670000076293945,30.670000076293945,200.0
2025-12-11,31.184999465942383,31.260000228881836,31.094999313354492,31.094999313354492,10400.0
2025-12-12,30.94700050354004,31.020000457763672,30.94700050354004,31.020000457763672,200.0
2025-12-15,31.136999130249023,31.136999130249023,31.09000015258789,31.09000015258789,300.0
2025-12-16,31.041000366210938,31.110000610351562,31.020000457763672,31.020000457763672,5200.0
2025-12-17,30.854000091552734,30.979999542236328,30.809999465942383,30.979999542236328,1700.0
2025-12-18,31.077999114990234,31.139999389648438,31.059999465942383,31.06999969482422,438200.0
2025-12-19,31.211000442504883,31.211000442504883,31.211000442504883,31.211000442504883,100.0
2025-12-22,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,100.0
2025-12-23,31.610000610351562,31.610000610351562,31.55500030517578,31.579999923706055,1100.0
2025-12-24,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,300.0
2025-12-26,31.631000518798828,31.631000518798828,31.631000518798828,31.631000518798828,100.0
2025-12-29,31.500999450683594,31.500999450683594,31.500999450683594,31.500999450683594,100.0
2025-12-30,31.599000930786133,31.670000076293945,31.599000930786133,31.670000076293945,200.0
2025-12-31,31.483999252319336,31.483999252319336,31.483999252319336,31.483999252319336,0.0
2026-01-02,31.784000396728516,31.784000396728516,31.75,31.75,300.0
2026-01-05,32.07899856567383,32.07899856567383,32.060001373291016,32.060001373291016,800.0
2026-01-06,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,100.0
2026-01-07,32.0260009765625,32.09000015258789,32.0260009765625,32.09000015258789,200.0
2026-01-08,32.04199981689453,32.04199981689453,32.04199981689453,32.04199981689453,100.0
2026-01-09,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,100.0
2026-01-12,32.44499969482422,32.44499969482422,32.400001525878906,32.400001525878906,300.0
2026-01-13,32.40399932861328,32.470001220703125,32.37099838256836,32.400001525878906,1200.0
2026-01-14,32.56100082397461,32.56100082397461,32.54999923706055,32.54999923706055,300.0
2026-01-15,32.54600143432617,32.54600143432617,32.54600143432617,32.54600143432617,100.0
2026-01-16,32.59600067138672,32.59600067138672,32.59600067138672,32.59600067138672,100.0
2026-01-20,32.36600112915039,32.36600112915039,32.220001220703125,32.220001220703125,900.0
2026-01-21,32.43899917602539,32.43899917602539,32.2599983215332,32.29999923706055,16500.0
2026-01-22,32.6349983215332,32.6349983215332,32.52000045776367,32.52000045776367,700.0
2026-01-23,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,100.0
2026-01-26,33.08599853515625,33.10300064086914,33.08599853515625,33.10300064086914,200.0
2026-01-27,33.72800064086914,33.72800064086914,33.63999938964844,33.63999938964844,100.0
2026-01-28,33.5359992980957,33.5359992980957,33.5359992980957,33.5359992980957,100.0
2026-01-29,33.84000015258789,33.84000015258789,33.59000015258789,33.59000015258789,300.0
2026-01-30,33.45600128173828,33.47999954223633,33.45600128173828,33.47999954223633,600.0
2026-02-02,33.51300048828125,33.51300048828125,33.51300048828125,33.51300048828125,100.0
2026-02-03,33.698001861572266,33.698001861572266,33.599998474121094,33.619998931884766,8400.0
2026-02-04,33.84700012207031,33.84700012207031,33.72999954223633,33.72999954223633,400.0
2026-02-05,33.323001861572266,33.323001861572266,33.323001861572266,33.323001861572266,100.0
2026-02-06,34.152000427246094,34.152000427246094,34.152000427246094,34.152000427246094,100.0
2026-02-09,34.525001525878906,34.525001525878906,34.38999938964844,34.38999938964844,100100.0
2026-02-10,34.571998596191406,34.571998596191406,34.571998596191406,34.571998596191406,100.0
2026-02-11,34.762001037597656,34.81999969482422,34.689998626708984,34.70000076293945,2100.0
2026-02-12,34.32899856567383,34.58000183105469,34.32899856567383,34.58000183105469,500.0
2026-02-13,34.500999450683594,34.500999450683594,34.499000549316406,34.499000549316406,600.0
2026-02-17,34.59400177001953,34.59400177001953,34.59400177001953,34.59400177001953,100.0
2026-02-18,34.73899841308594,34.73899841308594,34.73899841308594,34.73899841308594,100.0
2026-02-19,34.64099884033203,34.64099884033203,34.64099884033203,34.64099884033203,100.0
2026-02-20,34.90800094604492,34.90800094604492,34.630001068115234,34.63999938964844,3300.0
2026-02-23,34.83300018310547,35.05500030517578,34.83300018310547,35.05500030517578,1600.0
2026-02-24,34.904998779296875,34.93000030517578,34.904998779296875,34.93000030517578,200.0
2026-02-25,35.354000091552734,35.354000091552734,35.354000091552734,35.354000091552734,100.0
2026-02-26,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,2500.0
2026-02-27,35.220001220703125,35.220001220703125,35.20000076293945,35.20000076293945,100.0
2026-03-02,34.777000427246094,34.777000427246094,34.650001525878906,34.75,300.0
2026-03-03,33.74800109863281,33.74800109863281,33.2599983215332,33.2599983215332,1300.0
2026-03-04,34.07600021362305,34.07600021362305,34.07600021362305,34.07600021362305,100.0
2026-03-05,33.367000579833984,33.367000579833984,33.06999969482422,33.08000183105469,1500.0
2026-03-06,33.084999084472656,33.084999084472656,32.849998474121094,32.849998474121094,300.0
2026-03-09,33.24700164794922,33.24700164794922,32.36000061035156,32.65999984741211,16500.0
2026-03-10,33.38999938964844,33.38999938964844,32.9900016784668,33.209999084472656,2600.0
2026-03-11,33.3380012512207,33.3380012512207,33.3380012512207,33.3380012512207,100.0
2026-03-12,32.670799255371094,32.670799255371094,32.670799255371094,32.79999923706055,962.0
