date,close,high,low,open,volume
2021-03-15,18.88032341003418,18.92203961915158,18.863638517697886,18.871981759521365,20800
2021-03-16,18.87198829650879,18.905359684051415,18.863645051795327,18.897016439337953,58000
2021-03-17,18.888669967651367,18.9303861840918,18.796897474104306,18.81358236936953,32000
2021-03-18,18.788551330566406,18.796894572566607,18.738491878565192,18.771864846566,95100
2021-03-19,18.75518226623535,18.7968984849191,18.75518226623535,18.7635255099721,61700
2021-03-22,18.833751678466797,18.85882888852962,18.791953670977176,18.800313272475098,53300
2021-03-23,18.87554931640625,18.88390891844665,18.83375290063531,18.85047051028505,21900
2021-03-24,18.900630950927734,18.908990554219113,18.850473331179455,18.850473331179455,42400
2021-03-25,18.900630950927734,18.917348563079194,18.867192537762214,18.917348563079194,24200
2021-03-26,18.883909225463867,18.90062842981649,18.85047081675862,18.85047081675862,26000
2021-03-29,18.84211540222168,18.883911824424523,18.825396195568022,18.883911824424523,25200
2021-03-30,18.858835220336914,18.867194824641555,18.791959980331274,18.800319584635915,16300
2021-03-31,18.86719512939453,18.900633547153213,18.85047592051519,18.8755547338342,24400
2021-04-01,18.94242286682129,18.95078246812404,18.917344062913042,18.917344062913042,15600
2021-04-05,18.883909225463867,18.92570564191434,18.875549623287554,18.90062842981649,16900
2021-04-06,18.98422622680664,18.992585831168864,18.917350986340367,18.917350986340367,39500
2021-04-07,18.96750831604004,19.00094513853479,18.96750831604004,18.975867920271597,30000
2021-04-08,19.017671585083008,19.03439079990942,18.98423315543019,18.992592762843394,33200
2021-04-09,18.99258041381836,19.01765921975167,18.917345590449475,18.967503202316095,21100
2021-04-12,18.97586441040039,18.984222418654532,18.959145205029746,18.97586441040039,19900
2021-04-13,19.042743682861328,19.05110328732255,18.984226451632765,18.99258605609399,9400
2021-04-14,19.042743682861328,19.042743682861328,19.034384078400105,19.034384078400105,13400
2021-04-15,19.11797523498535,19.151412052638314,19.06781761685904,19.06781761685904,22900
2021-04-16,19.059457778930664,19.084536587684724,19.03438056460783,19.05109977044387,25100
2021-04-19,19.027631759643555,19.061131879084822,19.027631759643555,19.052756849224505,35600
2021-04-20,19.06950569152832,19.077880720853965,19.01925551557444,19.01925551557444,28600
2021-04-21,19.086261749267578,19.086261749267578,19.052761621435415,19.069511685351497,18600
2021-04-22,19.094627380371094,19.103002408906477,19.019253720926013,19.103002408906477,44200
2021-04-23,19.103008270263672,19.11975833247384,19.077884774322268,19.103008270263672,20300
2021-04-26,19.094627380371094,19.11137743744186,19.094627380371094,19.094627380371094,20500
2021-04-27,19.052762985229492,19.103011583200505,19.04438795267197,19.103011583200505,86300
2021-04-28,19.044384002685547,19.061134064326474,19.01925891022416,19.05275903350601,25200
2021-04-29,19.044384002685547,19.111382651875452,18.985760384316105,19.002510445957032,58600
2021-04-30,19.06950569152832,19.094629182131747,19.036005574225733,19.04438060355138,26600
2021-05-03,19.103008270263672,19.111383301368758,19.05275968100701,19.061134712112096,15100
2021-05-04,19.103008270263672,19.144883425789097,19.094633239158586,19.111383301368758,25500
2021-05-05,19.128129959106445,19.16162848019078,19.09462984064854,19.09462984064854,53100
2021-05-06,19.15325164794922,19.22025027559816,19.128126563565882,19.136501591693662,68300
2021-05-07,19.16162872314453,19.220253931189184,19.14488026107679,19.17837878258586,22400
2021-05-10,19.128129959106445,19.17000350980526,18.99413268002196,19.16162848019078,30300
2021-05-11,19.103008270263672,19.103008270263672,19.069509743217182,19.069509743217182,112600
2021-05-12,19.0360107421875,19.04438577378683,19.02763571058817,19.04438577378683,18500
