date,close,high,low,open,volume
2021-03-15,41.30503845214844,41.30503845214844,40.91103096702379,40.92122676079294,2400.0
2021-03-16,41.29762649536133,41.56091706984577,41.28557402618319,41.52383309337807,4500.0
2021-03-17,41.77043533325195,41.839040336912035,40.91196213290836,41.02321052716245,2700.0
2021-03-18,40.7923698425293,41.63508434522861,40.79144327353238,41.44039876018861,1800.0
2021-03-19,40.81275939941406,40.92122807813778,40.42987780109568,40.68945854571831,1800.0
2021-03-22,40.94904327392578,41.23458565731108,40.74416190143027,40.86560962919973,3400.0
2021-03-23,39.56120681762695,40.448421299902165,39.56120681762695,40.448421299902165,2600.0
2021-03-24,39.00032424926758,39.65298593545279,38.999397680379204,39.65298593545279,4400.0
2021-03-25,39.246002197265625,39.246002197265625,38.47374587536367,38.52009907875233,11000.0
2021-03-26,40.221282958984375,40.221282958984375,39.77165303834588,39.77165303834588,700.0
2021-03-29,39.67523956298828,40.021963778907384,39.5769666719329,40.021963778907384,3100.0
2021-03-30,40.08686065673828,40.08686065673828,39.63259080836202,39.63259080836202,900.0
2021-03-31,40.505897521972656,40.569866137102565,40.31862805730139,40.31862805730139,2300.0
2021-04-01,41.25127029418945,41.25127029418945,40.93050414947861,40.96573145201623,3200.0
2021-04-05,41.938232421875,41.9864422947686,41.61653620137227,41.64434741325866,6600.0
2021-04-06,41.72685623168945,41.91134598606601,41.69070236508812,41.727782800509715,2600.0
2021-04-07,41.30874252319336,41.63507510031583,41.25497324112812,41.63507510031583,3200.0
2021-04-08,41.54144287109375,41.60726816377123,41.45800923305329,41.514558227299936,1500.0
2021-04-09,41.686065673828125,41.686065673828125,41.468201760934505,41.468201760934505,2300.0
2021-04-12,41.53031921386719,41.53031921386719,41.38476656322998,41.46820373519304,1800.0
2021-04-13,41.91691207885742,41.91691207885742,41.689778922582775,41.71851670425483,1200.0
2021-04-14,41.83162307739258,42.144973125027626,41.83162307739258,41.94101833069372,2600.0
2021-04-15,42.294227600097656,42.294227600097656,42.07080427246642,42.15424144115079,1800.0
2021-04-16,42.4713020324707,42.515802092338646,42.34892775196442,42.423092160729475,1900.0
2021-04-19,41.96511459350586,42.33965350914445,41.88538723798156,42.33965350914445,2800.0
2021-04-20,41.310604095458984,41.707391312978835,41.13445698163037,41.707391312978835,4400.0
2021-04-21,41.857582092285156,41.857582092285156,40.96758433364047,40.96758433364047,2200.0
2021-04-22,41.573890686035156,41.90392954590083,41.48674370635373,41.86684557426949,2400.0
2021-04-23,42.36098098754883,42.36098098754883,42.18205417599685,42.18205417599685,1300.0
2021-04-26,42.53156280517578,42.59924123521064,42.395282912747845,42.395282912747845,4000.0
2021-04-27,42.54084014892578,42.5621618450447,42.525077866689585,42.525077866689585,1300.0
