date,close,high,low,open,volume
2021-03-15,124.41697692871094,124.73176569928788,121.89863850911195,122.15787798223316,1628400
2021-03-16,124.06513214111328,124.59287866350583,122.76893491899324,124.53731524470912,1435700
2021-03-17,123.86140441894531,124.67616478428592,122.25040482224526,123.47254537025617,2375800
2021-03-18,122.10227966308594,125.92606742019328,121.8893219383484,123.59291309881844,1765900
2021-03-19,119.57472229003906,122.8615256125616,119.52844062728559,122.3245255261995,5239000
2021-03-22,118.9821548461914,120.59315486074559,118.42664783004446,119.45435205652929,3112100
2021-03-23,114.5750732421875,118.70441139089037,114.16769294359467,118.37109445806855,2275300
2021-03-24,115.63054656982422,117.26932119113746,114.96392686378118,115.26946207300834,1318600
2021-03-25,116.56566619873047,117.38041969241199,114.24175779822262,114.9639267913997,1845900
2021-03-26,119.20436096191406,119.6117412325899,116.27864277023208,117.15821316703268,2152400
2021-03-29,118.13035583496094,119.27842617236306,116.713792582253,119.27842617236306,3170000
2021-03-30,118.02853393554688,118.98216071769545,117.59337898130526,118.11185787295734,1543400
2021-03-31,119.53768920898438,120.34318224159269,118.28778062506983,118.46368908051255,1727800
2021-04-01,121.0931167602539,121.1579336844902,119.26918716053113,120.5190885855439,1149100
2021-04-05,122.92634582519531,123.96330374240219,121.61162728659599,122.57451476293208,949000
2021-04-06,122.30599212646484,123.37997794000152,122.0930343627778,122.63930196583516,1791500
2021-04-07,119.89876556396484,122.2967374846465,119.42658246115379,121.81530087579645,2193400
2021-04-08,121.23200225830078,121.35236847147362,119.36176277491337,121.0931149059883,1294900
2021-04-09,121.78750610351562,121.80602724217141,120.47278780874406,121.48198501688718,912300
2021-04-12,122.08377838134766,122.41708821395704,121.52825728450257,122.04675023438588,923500
2021-04-13,121.69493865966797,122.4726570172092,120.46354419648239,121.80603724574797,1730300
2021-04-14,121.17645263671875,122.02824137744267,120.0654103312191,120.32466389599485,1359600
2021-04-15,122.80595397949219,122.90779904851142,121.30606671528992,121.54678500229488,908900
2021-04-16,123.50959777832031,123.96327382134041,122.6393020950093,123.40775271264187,1696700
2021-04-19,120.68574523925781,122.56523817399285,120.50056210820874,121.81529452670806,1810000
2021-04-20,118.87105560302734,120.91721053889496,118.08407673894081,120.15799925534108,3714800
2021-04-21,123.60221099853516,123.6948025753732,118.88959076379562,121.75049248170318,3229800
2021-04-22,122.22264862060547,124.61136667498874,122.19487397918725,123.69477525321135,2050400
2021-04-23,124.73175048828125,124.74100399423149,122.21341237579298,122.40784902066825,1655500
2021-04-26,125.14840698242188,126.1298156356754,124.85213933591731,124.99101258779562,1450300
2021-04-27,125.1298599243164,126.08349372968935,123.34295852526465,125.90759235623821,1313100
2021-04-28,125.84278869628906,126.25942253703727,124.21328148753317,124.8243519886258,2006400
2021-04-29,127.93521881103516,128.00003573690745,126.0186975933128,126.66679621458387,1748900
