date,close,high,low,open,volume
2021-08-05,7.259089946746826,7.436640748939576,7.142999087717096,7.204459030880116,153200.0
2021-08-06,7.846372127532959,7.846372127532958,6.992763306402257,7.272746895532832,407200.0
2021-08-09,8.11269760131836,8.18781493652668,7.689307741390776,7.805398582963863,353000.0
2021-08-10,7.866859436035156,8.187815893176703,7.614190644559323,8.126355952074574,408000.0
2021-08-11,8.228789329528809,8.283420243067024,7.853201310514691,7.907832224052905,891000.0
2021-08-12,8.208303451538086,8.399511661775108,8.126356424470316,8.36536717570552,783200.0
2021-08-13,8.297078132629395,8.440484451894065,8.194645326548299,8.269762674257642,711600.0
2021-08-16,8.023924827575684,8.488288345146662,7.976122930620555,8.38585487149024,468800.0
2021-08-17,7.791741847991943,8.058068056268656,7.682480014212339,7.921490764044149,365100.0
2021-08-18,7.682477951049805,7.846370657705119,7.580045172203164,7.791739755486681,424100.0
2021-08-19,7.907833099365234,8.092212941404474,7.518587634507194,7.675651365501865,524500.0
2021-08-20,8.11269760131836,8.194643962796105,7.86685851688512,7.86685851688512,252700.0
2021-08-23,8.064896583557129,8.276591210564128,8.023923072804754,8.187815813310532,776900.0
2021-08-24,7.969291687011719,8.05806707900414,7.368351022852744,7.723452590822428,989200.0
2021-08-25,7.83954381942749,8.174159002941128,7.593704690852896,7.914661819375325,700000.0
2021-08-26,7.627848148345947,7.866858868442559,7.477612819963739,7.764425423578946,1653400.0
2021-08-27,7.4434685707092285,7.655163842367844,7.402495712486166,7.586874876993622,1260200.0
2021-08-30,7.39566707611084,7.672236163097845,7.313720704086982,7.668821649523701,950600.0
2021-08-31,7.313720703125,7.38200967209517,7.259089788449613,7.327378106167909,519100.0
2021-09-01,7.354694843292236,7.395667707174394,7.2317749491419026,7.252261381082982,1466200.0
2021-09-02,7.402496337890625,7.40932536525537,7.238603588648121,7.293234505062289,1513100.0
2021-09-03,7.627848148345947,7.682479058439147,7.286404634637541,7.306891063109536,878300.0
2021-09-07,7.313720703125,7.702966133000096,7.306891675977608,7.6346778152818,791000.0
2021-09-08,7.334207057952881,7.382009596241556,7.279576143838852,7.327378030875661,413700.0
2021-09-09,7.142999172210693,7.395667323895975,7.115683713954228,7.334207380005954,1447100.0
2021-09-10,7.14982795715332,7.245431732183295,7.074709961056199,7.224945301998568,972800.0
2021-09-13,7.21811580657959,7.272746717695943,7.136169439905058,7.272746717695943,966000.0
2021-09-14,7.170313358306885,7.218115238961694,7.136168878731257,7.218115238961694,812700.0
2021-09-15,7.183971405029297,7.238602311806938,7.108853419771207,7.115682445931357,1205000.0
2021-09-16,7.067882537841797,7.163486325758198,7.027592184005039,7.15665729769218,1243700.0
2021-09-17,7.163486003875732,7.211288546937945,7.054224164736843,7.054224164736843,1790300.0
2021-09-20,7.013250827789307,7.122512659560781,6.910817372064633,6.999592773191928,1982400.0
2021-09-21,6.92447566986084,7.102025827099392,6.917646642322304,7.088368423274232,347600.0
2021-09-22,7.13616943359375,7.163484889127769,6.897159360484041,6.92447481601806,563200.0
2021-09-23,6.890331268310547,7.2044593751823,6.883502240687876,7.2044593751823,1603800.0
2021-09-24,6.822041034698486,7.033736293142137,6.7196082442833065,6.897159022171298,1996300.0
2021-09-27,6.910817623138428,6.938133082073682,6.760582273368573,6.890331191749965,750200.0
2021-09-28,6.794726371765137,6.883501771047223,6.753753511328405,6.863015340828857,620300.0
2021-09-29,6.856186866760254,6.890331354046547,6.705951513451719,6.746925028445657,930600.0
2021-09-30,6.80155611038208,6.917646979182681,6.72643875755602,6.88350249107922,1599400.0
2021-10-01,6.781069278717041,6.835700195964855,6.671807444221411,6.815213113557997,1116800.0
2021-10-04,6.671807289123535,6.8288710097468055,6.562544805916,6.712780150480959,1276200.0
2021-10-05,6.787896633148193,6.822041114101266,6.644490334146734,6.671806439910637,740000.0
2021-10-06,6.9586181640625,6.965447190285022,6.692292653901996,6.828869922093509,1069800.0
2021-10-07,6.863015174865723,7.040565969136317,6.822041664167948,6.931303491026203,852200.0
2021-10-08,6.787896633148193,6.931302932149652,6.774239231518048,6.876672023125459,482100.0
2021-10-11,6.910817623138428,7.074710376749953,6.842529301426248,6.842529301426248,453500.0
2021-10-12,6.9517903327941895,7.0883676116674685,6.8698439654702215,6.883501367731632,609900.0
2021-10-13,6.794726371765137,7.074709972673014,6.794726371765137,7.074709972673014,811800.0
2021-10-14,6.760582447052002,6.863015909129716,6.644491580781749,6.842529477214945,794400.0
2021-10-15,6.671807289123535,6.849357440425517,6.610347345835512,6.835700037057006,515800.0
2021-10-18,6.630833625793457,6.733266428110577,6.528400823476338,6.617175571483508,798800.0
2021-10-19,6.658148288726807,6.753752703733531,6.576201926400385,6.630832834617999,937800.0
2021-10-20,6.822041034698486,6.876671943086823,6.610346427506634,6.644490256810496,585400.0
2021-10-21,6.815212249755859,6.890330239889615,6.767410366035704,6.81521224975586,733000.0
2021-10-22,6.794726371765137,6.910817228422336,6.726438053953292,6.80838442607863,679200.0
2021-10-25,6.412309646606445,6.746924145466422,6.378165163788687,6.685464206644825,709500.0
2021-10-26,6.378166198730469,6.555717017191305,6.326949791819214,6.487428040475,1083100.0
2021-10-27,6.514743328094482,6.548887815546884,6.309877054632003,6.357679597566138,773600.0
2021-10-28,6.733266353607178,6.96544806429223,6.705950896541399,6.96544806429223,1197000.0
2021-10-29,6.726438045501709,6.822041820568544,6.664978103671959,6.76741090588696,757800.0
2021-11-01,6.624003887176514,6.7469237577561465,6.589859406320859,6.651319341610676,1279200.0
2021-11-02,6.569373607635498,6.644490951712521,6.514742693533687,6.58986003761071,367000.0
2021-11-03,6.624003887176514,6.658148368032167,6.494255641427193,6.535228497452534,387700.0
2021-11-04,6.555716514587402,6.627419348515564,6.4737694883096495,6.569373918132429,394500.0
2021-11-05,6.589860916137695,6.6581498934948335,6.487428101353941,6.56254545544523,1268400.0
2021-11-08,6.569373607635498,6.651319978788214,6.480598209407088,6.630833548813001,778100.0
2021-11-09,6.583031177520752,6.610346632562257,6.494255785822908,6.589859552842264,449000.0
2021-11-10,6.596689224243164,6.596689224243164,6.542058308819974,6.555716363301713,405000.0
2021-11-11,6.651320457458496,6.733266834508583,6.562545052841258,6.699122999176648,596900.0
2021-11-12,6.576202869415283,6.68546470151845,6.542058384070071,6.67863567419903,1127000.0
2021-11-15,6.542059421539307,6.637663865416905,6.514743959181706,6.583032940701704,656800.0
2021-11-16,6.637663841247559,6.651321246750632,6.501086529956866,6.501086529956866,2695300.0
2021-11-17,6.610347270965576,6.74351004574681,6.589860189267016,6.64449110462608,620800.0
2021-11-18,6.555716514587402,6.610347431271306,6.460112084764623,6.596689376474381,588200.0
2021-11-19,6.555716514587402,6.596689376474381,6.468989299381105,6.576202945530892,639800.0
2021-11-22,6.740095138549805,6.798140564135796,6.630833314211903,6.644490716628219,1619200.0
2021-11-23,6.4874267578125,6.787896763202489,6.477183217954773,6.7400948797034,673200.0
2021-11-24,6.535229206085205,6.59668914803929,6.405480946266928,6.45328283389705,909400.0
2021-11-26,6.5625433921813965,6.6376613739075445,6.439624183337085,6.439624183337085,470400.0
2021-11-29,6.603517055511475,6.774238798102254,6.528399723222167,6.562543550738911,904500.0
2021-11-30,6.384994029998779,6.603517672532888,6.374750490035559,6.56254416393183,822100.0
2021-12-01,6.200613975524902,6.466940142880151,6.186956574026885,6.384993780136644,783500.0
2021-12-02,6.364508152008057,6.378166207871671,6.234759877563458,6.303048203125687,417300.0
2021-12-03,6.432796478271484,6.501085448179577,6.306462079317079,6.364507508363392,682200.0
2021-12-06,6.589860916137695,6.630834432802369,6.412310747262651,6.419139123996802,1524600.0
2021-12-07,6.555716514587402,6.664978347955209,6.535229432392015,6.624004834816333,1202500.0
2021-12-08,6.4874267578125,6.583031176062496,6.463525816062955,6.555715721027043,414800.0
2021-12-09,6.371335506439209,6.501084398055796,6.350849079276718,6.432795439178458,391700.0
2021-12-10,6.425968170166016,6.480599091705531,6.337192759851316,6.378166276631929,1110200.0
2021-12-13,6.316704750061035,6.456696532962244,6.2620738421606505,6.405480138212108,575500.0
2021-12-14,6.193785190582275,6.330363118397029,6.180127788551896,6.248416101207447,750200.0
2021-12-15,6.186956882476807,6.268903249305739,6.050378953176753,6.180127855761437,1200100.0
2021-12-16,6.070866107940674,6.296218782303035,6.023063571597375,6.186956958521508,1394800.0
2021-12-17,5.893314361572266,6.152811476535959,5.872827935753265,6.04354967049898,6294700.0
2021-12-20,5.941117286682129,5.982090796797994,5.722593636069112,5.825026434481001,2576400.0
2021-12-21,6.145983695983887,6.186957207174601,5.886486528447676,6.002577383694188,2805500.0
2021-12-22,6.09818172454834,6.214272578187695,6.043550811218274,6.18012809454344,1608300.0
2021-12-23,6.070866107940674,6.186956958521508,6.01623519604991,6.111838966232827,1104800.0
2021-12-27,6.036721706390381,6.190370903930308,6.002577223186447,6.091352619015935,772900.0
2021-12-28,6.029892444610596,6.070865953109602,5.975261534113136,5.995747962736727,897600.0
2021-12-29,6.0162353515625,6.036721781238126,5.961603787007734,6.036721781238126,1107300.0
