date,close,high,low,open,volume
2021-03-15,306.8843688964844,312.5334408968828,303.2927549917694,309.89070480931207,2276200
2021-03-16,303.0355529785156,307.63815547513633,299.5237498987466,306.2015099908501,2332600
2021-03-17,305.908935546875,307.7535114441261,301.8738834847147,305.61626944137043,2710900
2021-03-18,308.61370849609375,316.46207977143575,307.7180106242926,311.05246625001405,3713000
2021-03-19,305.24383544921875,307.9397521251008,302.0778776061642,307.2125793866878,3513000
2021-03-22,300.9250183105469,304.0732497294539,297.9719156969071,302.45922869082335,2094500
2021-03-23,294.2205810546875,303.19523193073877,293.8303776660058,299.4084890992542,2457500
2021-03-24,291.4537353515625,298.80548950152564,291.2675105071655,295.68388911970953,3332200
2021-03-25,293.138671875,293.8836253339173,285.4854293484126,290.3008609020402,2804700
2021-03-26,290.33636474609375,297.48414044578146,286.16829486797894,296.65052647015847,3082600
2021-03-29,288.86431884765625,290.6645650480832,281.7608714007845,284.09321580693603,4533200
2021-03-30,294.4334411621094,297.75014295491695,291.6310836278394,292.12770120974767,2717300
2021-03-31,289.9905090332031,295.00104299673825,288.60707023776837,292.85495102130136,2624500
2021-04-01,290.5581359863281,292.34950522172244,287.47198820158815,287.59612910719096,2659000
2021-04-05,286.92205810546875,295.1783589953716,286.4874974361497,295.1783589953716,3235000
2021-04-06,290.043701171875,291.3562061173101,287.33003082363126,287.7645644938357,1801700
2021-04-07,289.59136962890625,291.94146679107473,286.75355883461015,290.61123536960315,2157300
2021-04-08,293.6619567871094,293.9723225262159,286.4166163751008,287.58722674127756,2402800
2021-04-09,293.3692321777344,296.99632656457857,291.57786362683856,296.19819313353105,2347100
2021-04-12,294.28265380859375,296.6238740515107,292.5976994563516,295.018730335237,2318800
2021-04-13,290.5935363769531,292.69529808866395,287.48966247542484,292.2164341725294,3575900
2021-04-14,297.3953857421875,305.4831877892393,289.2366228695298,291.3649875560763,9876800
2021-04-15,300.2332458496094,302.71636094671555,296.6771119584839,300.54363861970137,4354800
2021-04-16,303.5677185058594,304.8358661415202,300.295346590321,301.7763496861909,4231900
2021-04-19,304.2593994140625,305.44773625085594,298.50394005357055,301.5191258998434,3228200
2021-04-20,294.3182067871094,301.93599719713575,292.074550366292,301.49258662334864,3662300
2021-04-21,297.324462890625,297.5018379136686,290.4870806512653,292.6509260269793,2733300
2021-04-22,293.40472412109375,298.832064141813,292.9081065416572,296.7480294440196,2165200
2021-04-23,300.9427795410156,302.11339001993133,293.2895082571663,293.75952241047764,2163800
2021-04-26,304.64080810546875,306.75144688627665,302.3084910888605,303.23964252103565,2171500
2021-04-27,307.3988037109375,308.2146639712521,304.76494394864477,305.06645987646823,2088600
2021-04-28,308.71124267578125,310.4937615308778,306.9198740140283,308.61370535715855,2140900
2021-04-29,313.02130126953125,313.7839545626946,308.15266121179855,310.8751819120239,2584400
2021-04-30,309.01275634765625,312.8881593870615,307.90423021219135,311.3805530173786,2101100
2021-05-03,310.529296875,313.9878939444149,309.73116325338634,310.68891818659597,1871700
2021-05-04,310.2455139160156,311.965949145643,303.79833377274815,309.4118998536752,2831400
2021-05-05,317.1449279785156,318.4929132459676,309.10145485374983,312.1609981898695,2786800
2021-05-06,324.5498352050781,324.8424741844794,316.1516404751293,319.0515349800606,3048700
2021-05-07,328.9130859375,329.5870515603289,320.08032842544634,321.29526898441657,3378100
2021-05-10,326.95318603515625,334.31381716430434,326.7935647376116,331.2276700936171,3396300
2021-05-11,319.1846618652344,326.9088660598322,318.03177819833644,321.9160589422004,3734300
2021-05-12,314.2894287109375,326.4654935625311,313.2873164220658,321.9781804435764,3309800
2021-05-13,318.2002868652344,320.044889967646,313.26956355720944,313.26956355720944,2673900
2021-05-14,327.032958984375,327.68922490468043,320.7631553021104,321.0291907673503,2732300
2021-05-17,327.4586486816406,328.7445499352258,323.2462490032715,326.15502075126335,1826100
2021-05-18,323.2994384765625,330.8551431133662,322.80282091716475,329.34756375934694,2018600
2021-05-19,317.8188781738281,319.2555237002993,313.87251434708236,319.2555237002993,3696000
2021-05-20,319.06048583984375,320.9848994839625,313.35823281287685,318.35103980405364,1919600
2021-05-21,324.80712890625,325.58753586247957,319.70790720195834,320.57697462387694,2657500
2021-05-24,326.60736083984375,327.8755085577318,324.1419991863158,325.747143263057,1834300
2021-05-25,323.2551574707031,331.46710219048606,322.8826807126317,328.043985844638,2631000
2021-05-26,325.81805419921875,327.0507484713638,320.9494152077855,323.6896890537831,2121200
2021-05-27,329.3386535644531,331.2719165153159,325.7292862225043,329.30317315276426,3897000
2021-05-28,331.0293884277344,331.96371166154717,327.6836982289849,331.01160188086465,2169700
2021-06-01,340.30126953125,341.11988513180086,334.84669252430245,336.08354993072084,3644000
2021-06-02,341.19097900390625,342.28546223449973,337.56942211192427,341.0930851434351,2809700
2021-06-03,345.8892517089844,348.1404849407387,338.2457360777705,340.1321415171818,3003900
2021-06-04,348.3184814453125,348.8523493172785,343.75372105480005,346.7434897579257,2514100
2021-06-07,345.3909606933594,349.9290274468022,344.84815884594366,349.6976666113436,2188700
2021-06-08,342.3122253417969,343.8960967322633,340.1054718906293,343.28212152115276,2452600
2021-06-09,340.60382080078125,341.9296381590612,337.1335432876445,340.94195527860575,2025900
2021-06-10,332.73785400390625,346.7079784503307,331.3230495810318,346.7079784503307,3900800
2021-06-11,336.39495849609375,337.01784061468805,333.7788970460485,334.30391243016663,2117300
2021-06-14,331.8302307128906,337.01784660817657,329.8548378921147,335.84328284338386,2560500
2021-06-15,330.3887634277344,333.53872056248247,326.7049382659416,332.3463700436879,2302900
2021-06-16,330.1217956542969,332.86241748132505,325.00535272973565,330.11288880307796,3264200
2021-06-17,321.66851806640625,332.36409774331446,317.26391753792393,332.36409774331446,4146300
2021-06-18,310.39453125,318.8922911073425,309.77167628699533,317.23721907786296,6290100
2021-06-21,318.14483642578125,318.52745080803584,312.36103213158924,314.00719724632694,2717300
2021-06-22,318.1360168457031,320.2270905566872,313.78482931139325,317.66441529854825,1870800
2021-06-23,321.26812744140625,322.5405852424346,318.25166465065894,319.25716129925314,1713100
2021-06-24,328.1197204589844,330.0150332907802,322.80751671206394,323.00327736030187,2716600
2021-06-25,328.137451171875,330.25521769108536,324.3735467033067,328.1819582668766,2782400
2021-06-28,328.0840759277344,328.226449757695,323.7684625524737,327.2743400445385,1833400
2021-06-29,331.5632629394531,336.43055797671684,329.8993112168932,333.5564422663658,2365900
2021-06-30,337.7119140625,338.22799546866116,330.0327965310341,330.0327965310341,2238400
2021-07-01,333.6720886230469,339.589386666783,332.9246464517919,338.75295746572954,2571000
2021-07-02,332.93359375,335.10474719672106,331.38532243251433,334.8466929254627,1598900
2021-07-06,329.1073303222656,332.46195399698706,325.1476654441988,332.1060330305921,2162900
2021-07-07,327.1586608886719,329.3120004033065,322.27355257996004,327.00738022035705,2012800
2021-07-08,319.390625,322.90540980799113,316.4097353363289,320.0579871416412,2940500
2021-07-09,330.79803466796875,331.1450488186336,324.73838933415055,325.6726853563569,2641800
2021-07-12,338.57501220703125,341.68936842969777,326.8561227009552,329.50778434635106,4135900
2021-07-13,334.5530700683594,342.8728289543001,331.0204990333272,339.07332394887567,6466800
2021-07-14,333.147216796875,339.7051585733816,330.4688882032575,337.017923127165,3295700
2021-07-15,332.2128601074219,337.0178618151661,329.7391723333033,330.3353339381444,2183900
2021-07-16,324.60491943359375,333.61876134389945,323.7417966851481,333.61876134389945,2583300
2021-07-19,315.6355895996094,316.05380428132634,310.5458400743668,314.9949208777245,4394600
2021-07-20,324.56927490234375,326.8382947148651,312.80590694660555,313.4554552114696,2937900
