date,close,high,low,open,volume
2021-02-19,60.05366134643555,60.2338215450353,59.69334094923605,60.15661283649097,257000
2021-02-22,61.58932876586914,61.65796310229291,59.598978826894005,59.78771997939407,270500
2021-02-23,62.00969696044922,62.62739284120431,60.99736349928505,61.82095582518184,216400
2021-02-24,63.193607330322266,63.47671244794694,62.44722382217037,62.472960056015424,215300
2021-02-25,62.215614318847656,63.96575105417085,62.05261591159616,63.82848889304685,174000
2021-02-26,61.0745849609375,62.30139591946372,60.89442473497178,61.898177370493954,235200
2021-03-01,62.5759391784668,62.670309774471136,61.67513132400061,62.24992928487654,176500
2021-03-02,61.692264556884766,62.47295866253032,61.29762049563309,62.34427095084643,161100
2021-03-03,62.7646598815918,64.30031207091291,61.88100763061661,62.00969536000755,194900
2021-03-04,62.83330535888672,64.56628663933239,62.14698151774514,62.67030696473136,222900
2021-03-05,64.5748519897461,64.65206725645442,63.17646171370702,64.12016095408501,252500
2021-03-08,66.71104431152344,66.95983885106362,64.69495830287786,65.50996970679947,294000
2021-03-09,66.95984649658203,68.16091469311472,64.3775367833752,66.19630748078735,320100
2021-03-10,68.14375305175781,68.64134214143559,66.95984027714222,66.95984027714222,348400
2021-03-11,69.00164031982422,69.04453839988383,67.72335738705,67.72335738705,210100
2021-03-12,71.11457061767578,71.17493926060644,69.66571660765146,69.89857178730442,343900
2021-03-15,68.69982147216797,71.06283120630665,67.97539114408035,71.06283120630665,210100
2021-03-16,68.3290023803711,68.36349311907594,67.06125389302002,68.07890175677136,160900
2021-03-17,67.98400115966797,69.37248626456223,67.53554282856477,68.8636593019283,182200
2021-03-18,68.51870727539062,70.52813105821548,68.17374735395714,68.85504780457039,185200
2021-03-19,68.70845031738281,68.89818225273933,67.09574202623203,68.11338975067078,898200
2021-03-22,66.6386489868164,68.11338099304227,65.88835389488949,68.11338099304227,202500
2021-03-23,64.98284149169922,66.39719879152862,64.77586413993406,65.75038881003256,235200
2021-03-24,65.09492492675781,67.20783378107308,65.06904701427479,65.56062207644587,261400
2021-03-25,66.51792907714844,66.8887670237499,64.74998592961776,65.02595789594741,161800
2021-03-26,68.52734375,68.6825783703122,66.92325486667055,67.29409276076692,193200
2021-03-29,67.09573364257812,68.92404498096907,66.94911843286515,67.63905146073769,250000
2021-03-30,67.44933319091797,68.7429529450507,67.2078585562303,67.71667916793783,247300
2021-03-31,66.16432189941406,67.64767321097891,66.14706995596504,67.20784076866873,347500
2021-04-01,66.66454315185547,66.69041449516706,65.41404006104023,65.91424129736632,285700
2021-04-05,66.94049835205078,67.8977772930295,66.18157071325601,67.55281078263997,154300
2021-04-06,66.17293548583984,67.1215882276354,65.98320362154325,66.83699043119053,142500
2021-04-07,66.65589904785156,66.97499421451555,65.89697800513709,66.46616714225075,289800
2021-04-08,66.91463470458984,67.16473531346219,65.45716092142392,66.29370274910613,282500
2021-04-09,67.57867431640625,67.67354026030176,66.86287004144488,67.45793703866435,144400
2021-04-12,67.45794677734375,67.9926386331958,67.20784621457558,67.88915328287042,164900
2021-04-13,65.99185180664062,67.32859483040957,65.74175778151064,66.92325959431098,155200
2021-04-14,66.79389190673828,67.32859039697523,65.81936747324927,65.81936747324927,103800
2021-04-15,66.9318618774414,66.97498515185687,65.47438205407886,66.9318618774414,123300
2021-04-16,67.1474609375,67.88051049941322,66.664511876416,67.82014186677772,136600
2021-04-19,66.65589904785156,67.40620069826693,66.08670333104912,67.17334551241547,168300
2021-04-20,65.18118286132812,66.65590845430792,64.97419898254205,66.32819384909787,168200
2021-04-21,66.49202728271484,66.69900451775219,65.02592811669484,65.11216808298644,192300
2021-04-22,65.7072525024414,66.87150880608444,65.68138116364547,66.86288283325598,214200
2021-04-23,67.75980377197266,68.44973695276227,65.0863242108712,65.82800007732837,275700
2021-04-26,67.02672576904297,68.77742274992745,66.88873655888081,68.43245630420972,199400
2021-04-27,67.43209075927734,67.54420210749615,66.49205694222988,67.54420210749615,280700
2021-04-28,67.19060516357422,67.92365495409922,67.18197919059688,67.47519647493107,192800
2021-04-29,68.0098876953125,68.82055799684134,67.57868120806334,67.82878176023051,296200
2021-04-30,66.9491195678711,68.3807283220859,66.24194116317281,67.48381800252164,1310500
2021-05-03,67.86331176757812,68.20827185983966,66.81116637898126,67.38898177118053,409600
2021-05-04,68.9240493774414,68.9240493774414,67.48382116305503,67.50106652899183,188000
2021-05-05,69.3293685913086,69.36386589492398,68.0357493143273,68.99302810566849,256100
2021-05-06,69.98480987548828,69.98480987548828,68.63944124414797,69.33800018454974,231200
2021-05-07,69.78646087646484,69.95032145782504,69.05341111618851,69.14827707595607,133800
2021-05-10,69.12240600585938,70.71786880316363,69.07928272227441,70.26941692045075,181800
2021-05-11,68.1651382446289,69.20865739839387,67.94090897647656,68.45835556632088,202300
2021-05-12,66.75940704345703,68.63084205431838,66.44893777404248,68.54460205274553,222300
2021-05-13,69.07066345214844,69.44150135602116,66.50930201900698,66.50930201900698,273200
2021-05-14,69.95894622802734,70.2521634952225,69.26038721086455,69.3552531690016,160900
2021-05-17,70.23491668701172,70.3901512898932,69.33800637921756,69.45874367260437,104100
2021-05-18,68.41522979736328,70.26079322393188,68.41522979736328,70.20042457277084,182300
2021-05-19,68.9154281616211,68.97579681033737,67.2164734452913,67.75979128373774,228400
2021-05-20,69.07927703857422,69.51910949213303,67.80290953762342,68.55320460463042,189800
2021-05-21,70.03656768798828,70.2349255978263,69.20002592075417,69.60536113413069,170600
2021-05-24,69.69160461425781,70.5798891068774,69.45012998477173,70.5798891068774,153000
2021-05-25,68.03575897216797,70.3815233134977,68.00126166365561,69.72608761114054,157500
2021-05-26,68.90679931640625,69.24313985661665,67.95814634197464,68.42384356712061,139900
2021-05-27,69.74335479736328,70.14868345666653,69.20865626809882,69.66573419132462,263700
2021-05-28,69.95894622802734,70.43326943902348,68.91542726820887,69.74334297402297,101800
2021-06-01,70.30388641357422,70.80408740142107,69.92442926735187,70.4505015856585,192000
