date,close,high,low,open,volume
2021-03-12,16.25,16.3700008392334,15.859999656677246,16.059999465942383,642900
2021-03-15,15.859999656677246,16.6299991607666,15.800000190734863,16.209999084472656,825200
2021-03-16,15.970000267028809,16.200000762939453,15.699999809265137,15.890000343322754,1363300
2021-03-17,15.989999771118164,16.149999618530273,15.529999732971191,15.850000381469727,818300
2021-03-18,15.130000114440918,16.139999389648438,15.119999885559082,15.8100004196167,1247100
2021-03-19,15.4399995803833,15.470000267028809,14.925000190734863,15.079999923706055,1600100
2021-03-22,15.819999694824219,16.030000686645508,15.34000015258789,15.34000015258789,612000
2021-03-23,14.949999809265137,15.739999771118164,14.880000114440918,15.619999885559082,749400
2021-03-24,14.520000457763672,15.239999771118164,14.520000457763672,15.140000343322754,878000
2021-03-25,14.850000381469727,15.1899995803833,14.369999885559082,14.4399995803833,813700
2021-03-26,14.529999732971191,15.039999961853027,14.319999694824219,14.979999542236328,755500
2021-03-29,14.420000076293945,14.789999961853027,14.279999732971191,14.380000114440918,921800
2021-03-30,14.449999809265137,14.609999656677246,14.015000343322754,14.390000343322754,1130300
2021-03-31,14.609999656677246,14.760000228881836,14.329999923706055,14.460000038146973,1070200
2021-04-01,14.550000190734863,14.9399995803833,14.460000038146973,14.6899995803833,883900
2021-04-05,14.470000267028809,14.800000190734863,13.970000267028809,14.670000076293945,1881600
2021-04-06,14.039999961853027,14.529999732971191,14.010000228881836,14.529999732971191,1263800
2021-04-07,14.199999809265137,14.670000076293945,13.979999542236328,13.979999542236328,760500
2021-04-08,14.100000381469727,14.359999656677246,13.989999771118164,14.3100004196167,594100
2021-04-09,13.949999809265137,14.164999961853027,13.699999809265137,14.050000190734863,791400
2021-04-12,13.699999809265137,14.010000228881836,13.614999771118164,13.930000305175781,663700
2021-04-13,13.920000076293945,13.9399995803833,13.529999732971191,13.760000228881836,749900
2021-04-14,13.859999656677246,14.149999618530273,13.779999732971191,14.0,702700
2021-04-15,14.239999771118164,14.34000015258789,13.920000076293945,13.989999771118164,933100
2021-04-16,14.390000343322754,14.510000228881836,14.119999885559082,14.260000228881836,1373300
2021-04-19,14.140000343322754,14.5,13.760000228881836,14.420000076293945,985400
2021-04-20,14.270000457763672,14.569999694824219,14.0,14.119999885559082,1063000
2021-04-21,14.760000228881836,14.84000015258789,14.25,14.270000457763672,731900
2021-04-22,14.630000114440918,15.069999694824219,14.359999656677246,14.729999542236328,858900
2021-04-23,14.890000343322754,15.039999961853027,14.350000381469727,14.699999809265137,692900
2021-04-26,15.260000228881836,15.305000305175781,14.829999923706055,15.012999534606934,822200
2021-04-27,14.579999923706055,15.350000381469727,14.569999694824219,15.180000305175781,1098700
2021-04-28,14.760000228881836,14.869999885559082,14.350000381469727,14.529999732971191,475900
2021-04-29,14.699999809265137,14.920000076293945,14.420000076293945,14.739999771118164,469600
2021-04-30,14.800000190734863,15.0600004196167,14.619999885559082,14.619999885559082,761100
2021-05-03,15.239999771118164,15.470000267028809,14.75,14.920000076293945,1000500
2021-05-04,14.789999961853027,15.140000343322754,14.670000076293945,15.09000015258789,765900
2021-05-05,14.550000190734863,14.949999809265137,14.420000076293945,14.949999809265137,579900
2021-05-06,14.5,14.670000076293945,14.010000228881836,14.40999984741211,984900
2021-05-07,14.319999694824219,14.880000114440918,14.0,14.520000457763672,870700
2021-05-10,14.279999732971191,14.6899995803833,14.100000381469727,14.300000190734863,1012200
2021-05-11,14.079999923706055,14.529999732971191,13.9399995803833,14.020000457763672,639300
2021-05-12,13.845000267028809,14.279999732971191,13.829999923706055,14.0,869900
2021-05-13,13.890000343322754,14.140000343322754,13.65999984741211,13.9399995803833,828500
2021-05-14,15.130000114440918,15.199999809265137,13.800000190734863,13.869999885559082,1042900
2021-05-17,14.140000343322754,14.899999618530273,14.0649995803833,14.850000381469727,1333600
2021-05-18,13.84000015258789,14.380000114440918,13.8100004196167,14.149999618530273,660000
2021-05-19,13.619999885559082,13.800000190734863,13.40999984741211,13.699999809265137,1653400
2021-05-20,13.680000305175781,13.829999923706055,13.430000305175781,13.579999923706055,703900
2021-05-21,13.479999542236328,13.789999961853027,13.479999542236328,13.789999961853027,768700
2021-05-24,13.1899995803833,13.569999694824219,13.149999618530273,13.569999694824219,811600
2021-05-25,12.949999809265137,13.319999694824219,12.9399995803833,13.270000457763672,712100
2021-05-26,13.140000343322754,13.270000457763672,12.899999618530273,13.039999961853027,714100
2021-05-27,13.170000076293945,13.319999694824219,13.010000228881836,13.300000190734863,797600
2021-05-28,13.15999984741211,13.477999687194824,13.069999694824219,13.25,557900
2021-06-01,13.470000267028809,13.510000228881836,13.09000015258789,13.170000076293945,1071700
2021-06-02,13.149999618530273,13.555000305175781,12.975000381469727,13.470000267028809,851500
2021-06-03,13.039999961853027,13.279999732971191,12.90999984741211,13.149999618530273,764900
2021-06-04,13.270000457763672,14.199999809265137,13.210000038146973,14.0,962800
2021-06-07,13.710000038146973,14.069999694824219,13.079999923706055,13.300000190734863,1084400
2021-06-08,13.550000190734863,13.989999771118164,13.430000305175781,13.979999542236328,704500
2021-06-09,13.5,13.720000267028809,13.390000343322754,13.59000015258789,656000
2021-06-10,14.020000457763672,14.050000190734863,13.390000343322754,13.5,801700
2021-06-11,14.5,14.5,14.100000381469727,14.260000228881836,741900
2021-06-14,14.289999961853027,14.670000076293945,14.175000190734863,14.470000267028809,802200
2021-06-15,14.109999656677246,14.270000457763672,13.979999542236328,14.25,465500
2021-06-16,14.350000381469727,14.390000343322754,14.010000228881836,14.0600004196167,890500
2021-06-17,14.380000114440918,14.5,14.130000114440918,14.149999618530273,615100
2021-06-18,14.149999618530273,14.479999542236328,14.0600004196167,14.479999542236328,1260000
2021-06-21,14.760000228881836,14.84000015258789,14.020000457763672,14.239999771118164,1193600
2021-06-22,15.069999694824219,15.069999694824219,14.65999984741211,14.800000190734863,867000
2021-06-23,14.640000343322754,15.220000267028809,14.479999542236328,15.09000015258789,786400
2021-06-24,15.210000038146973,15.220000267028809,14.600000381469727,14.619999885559082,577000
2021-06-25,15.40999984741211,15.489999771118164,15.0,15.0,975400
2021-06-28,14.539999961853027,15.5,14.529999732971191,15.5,608600
2021-06-29,14.039999961853027,14.645000457763672,14.020000457763672,14.510000228881836,599900
2021-06-30,13.829999923706055,14.048999786376953,13.789999961853027,14.0,454700
2021-07-01,14.25,14.255000114440918,13.699999809265137,13.770000457763672,385900
2021-07-02,13.729999542236328,14.220000267028809,13.720000267028809,14.220000267028809,388700
2021-07-06,13.630000114440918,13.9399995803833,13.600000381469727,13.729999542236328,475800
2021-07-07,13.399999618530273,13.59000015258789,13.321999549865723,13.520000457763672,452600
2021-07-08,13.420000076293945,13.760000228881836,13.180000305175781,13.180000305175781,688300
2021-07-09,13.529999732971191,13.600000381469727,13.149999618530273,13.5,367200
2021-07-12,13.329999923706055,13.569999694824219,13.210000038146973,13.460000038146973,403800
2021-07-13,13.3100004196167,13.494999885559082,13.020000457763672,13.239999771118164,592500
2021-07-14,13.140000343322754,13.369999885559082,13.010000228881836,13.3100004196167,644600
2021-07-15,13.130000114440918,13.319999694824219,12.899999618530273,13.029999732971191,613900
2021-07-16,13.010000228881836,13.300000190734863,12.960000038146973,13.300000190734863,403800
2021-07-19,12.979999542236328,13.229999542236328,12.680000305175781,12.899999618530273,603600
2021-07-20,13.130000114440918,13.279999732971191,12.949999809265137,13.069999694824219,496900
2021-07-21,13.119999885559082,13.550000190734863,12.880000114440918,13.119999885559082,587800
2021-07-22,12.680000305175781,13.149999618530273,12.65999984741211,13.149999618530273,567000
2021-07-23,13.069999694824219,13.100000381469727,12.699999809265137,12.920000076293945,1245900
2021-07-26,12.850000381469727,13.1899995803833,12.779999732971191,13.069999694824219,442400
2021-07-27,12.75,13.020000457763672,12.5600004196167,12.819999694824219,421400
2021-07-28,13.390000343322754,13.529999732971191,12.84000015258789,12.859999656677246,512700
2021-07-29,13.140000343322754,13.489999771118164,13.130000114440918,13.399999618530273,375000
2021-07-30,13.050000190734863,13.199999809265137,12.899999618530273,13.050000190734863,305900
2021-08-02,13.100000381469727,13.229999542236328,13.020000457763672,13.09000015258789,390700
2021-08-03,13.210000038146973,13.220000267028809,12.829999923706055,13.119999885559082,517900
2021-08-04,12.789999961853027,13.289999961853027,12.65999984741211,13.130000114440918,484500
2021-08-05,12.960000038146973,12.979999542236328,12.770000457763672,12.770000457763672,508200
2021-08-06,13.020000457763672,13.319999694824219,12.210000038146973,13.079999923706055,1130900
2021-08-09,13.170000076293945,13.640000343322754,12.960000038146973,12.960000038146973,550100
2021-08-10,13.199999809265137,13.5,13.020000457763672,13.140000343322754,340900
2021-08-11,13.359999656677246,13.619999885559082,13.010000228881836,13.180000305175781,405200
2021-08-12,13.630000114440918,13.670000076293945,13.119999885559082,13.5,396100
2021-08-13,13.930000305175781,14.109999656677246,13.40999984741211,13.59000015258789,792800
2021-08-16,14.039999961853027,14.319999694824219,13.699999809265137,13.8100004196167,814000
2021-08-17,14.670000076293945,14.680000305175781,13.805000305175781,14.0,802100
2021-08-18,14.140000343322754,14.680000305175781,14.130000114440918,14.680000305175781,883800
2021-08-19,14.529999732971191,15.569999694824219,14.319999694824219,14.319999694824219,2383200
2021-08-20,15.0,15.289999961853027,14.201000213623047,14.234000205993652,810200
2021-08-23,15.369999885559082,15.600000381469727,14.899999618530273,15.140000343322754,782900
2021-08-24,15.369999885559082,15.430000305175781,14.989999771118164,15.270000457763672,472600
2021-08-25,15.449999809265137,15.59000015258789,15.050000190734863,15.369999885559082,461500
2021-08-26,15.819999694824219,16.0,15.369999885559082,15.369999885559082,769500
2021-08-27,15.75,16.149999618530273,15.710000038146973,15.960000038146973,928800
2021-08-30,15.84000015258789,16.040000915527344,15.779999732971191,15.84000015258789,465900
2021-08-31,15.979999542236328,16.010000228881836,15.770000457763672,15.800000190734863,559200
2021-09-01,16.1200008392334,16.239999771118164,15.800000190734863,15.960000038146973,416300
2021-09-02,16.229999542236328,16.280000686645508,16.010000228881836,16.079999923706055,470000
2021-09-03,15.699999809265137,16.110000610351562,15.550000190734863,16.110000610351562,441400
2021-09-07,15.079999923706055,15.539999961853027,14.661999702453613,15.539999961853027,891300
2021-09-08,15.640000343322754,15.640000343322754,15.050000190734863,15.149999618530273,535400
2021-09-09,15.770000457763672,15.960000038146973,15.40999984741211,15.699999809265137,471100
2021-09-10,15.390000343322754,15.789999961853027,15.350000381469727,15.789999961853027,399600
2021-09-13,16.170000076293945,16.239999771118164,14.979999542236328,15.380000114440918,933200
2021-09-14,16.079999923706055,16.299999237060547,15.829999923706055,16.219999313354492,763400
2021-09-15,15.789999961853027,16.15999984741211,15.720000267028809,16.15999984741211,482200
2021-09-16,16.030000686645508,16.040000915527344,15.295000076293945,15.680000305175781,691600
2021-09-17,17.559999465942383,17.78499984741211,16.155000686645508,16.25,3610800
2021-09-20,17.389999389648438,17.700000762939453,16.959999084472656,17.049999237060547,1110900
2021-09-21,17.260000228881836,17.65999984741211,17.25,17.549999237060547,599000
2021-09-22,17.059999465942383,17.440000534057617,17.030000686645508,17.299999237060547,526400
2021-09-23,17.520000457763672,17.59000015258789,16.899999618530273,17.0,495600
2021-09-24,17.729999542236328,17.889999389648438,17.299999237060547,17.450000762939453,436300
2021-09-27,17.790000915527344,18.209999084472656,17.760000228881836,17.920000076293945,715900
2021-09-28,16.889999389648438,17.6200008392334,16.81999969482422,17.6200008392334,753100
2021-09-29,16.459999084472656,17.40999984741211,16.049999237060547,16.90999984741211,982200
2021-09-30,16.06999969482422,16.68000030517578,16.020000457763672,16.290000915527344,851200
2021-10-01,16.520000457763672,16.739999771118164,15.90999984741211,16.190000534057617,1003200
2021-10-04,15.8100004196167,16.75,15.75,16.530000686645508,640400
2021-10-05,16.170000076293945,16.56999969482422,15.729999542236328,15.850000381469727,892900
2021-10-06,16.59000015258789,16.700000762939453,15.890000343322754,16.09000015258789,551600
2021-10-07,17.600000381469727,17.610000610351562,16.639999389648438,16.65999984741211,672300
2021-10-08,18.040000915527344,18.1299991607666,17.549999237060547,17.559999465942383,446000
2021-10-11,17.739999771118164,18.049999237060547,17.469999313354492,17.600000381469727,470600
2021-10-12,17.520000457763672,17.75,17.229999542236328,17.75,310400
2021-10-13,17.479999542236328,17.770000457763672,17.43000030517578,17.600000381469727,227800
2021-10-14,17.489999771118164,17.90999984741211,17.440000534057617,17.719999313354492,329500
2021-10-15,17.0,17.65999984741211,16.950000762939453,17.6299991607666,524300
2021-10-18,17.059999465942383,17.1200008392334,16.6200008392334,16.799999237060547,485200
2021-10-19,17.149999618530273,17.280000686645508,16.940000534057617,17.239999771118164,284500
2021-10-20,16.59000015258789,17.1200008392334,16.5,17.06999969482422,309700
2021-10-21,16.68000030517578,16.8799991607666,16.309999465942383,16.579999923706055,683100
2021-10-22,16.790000915527344,16.81999969482422,16.350000381469727,16.6200008392334,346200
2021-10-25,16.719999313354492,16.81999969482422,16.53499984741211,16.700000762939453,243400
2021-10-26,16.399999618530273,16.84000015258789,16.3799991607666,16.760000228881836,334300
2021-10-27,16.06999969482422,16.489999771118164,16.049999237060547,16.450000762939453,500500
2021-10-28,16.68000030517578,16.739999771118164,16.1200008392334,16.18000030517578,376800
2021-10-29,16.729999542236328,16.959999084472656,16.3799991607666,16.600000381469727,454600
2021-11-01,16.979999542236328,17.6299991607666,16.81999969482422,16.979999542236328,969600
2021-11-02,17.1200008392334,17.3700008392334,16.809999465942383,16.959999084472656,527100
2021-11-03,17.690000534057617,17.700000762939453,16.889999389648438,17.06999969482422,1279000
2021-11-04,17.670000076293945,17.860000610351562,17.40999984741211,17.709999084472656,470100
2021-11-05,17.809999465942383,18.209999084472656,17.43000030517578,17.75,450500
2021-11-08,17.510000228881836,18.1299991607666,17.059999465942383,17.979999542236328,811000
2021-11-09,18.690000534057617,18.860000610351562,16.239999771118164,16.850000381469727,1361400
2021-11-10,18.860000610351562,19.280000686645508,18.459999084472656,18.489999771118164,902200
2021-11-11,18.510000228881836,19.280000686645508,18.5,18.649999618530273,572100
2021-11-12,18.6200008392334,18.969999313354492,18.395000457763672,18.510000228881836,480600
2021-11-15,18.920000076293945,19.1200008392334,18.530000686645508,18.780000686645508,649400
2021-11-16,18.989999771118164,19.31999969482422,18.6200008392334,18.90999984741211,507900
2021-11-17,18.459999084472656,18.969999313354492,18.280000686645508,18.760000228881836,513300
2021-11-18,18.520000457763672,18.56999969482422,18.030000686645508,18.440000534057617,697600
2021-11-19,18.510000228881836,18.815000534057617,18.1200008392334,18.450000762939453,540200
2021-11-22,18.31999969482422,18.850000381469727,18.100000381469727,18.6299991607666,427300
2021-11-23,18.790000915527344,18.889999389648438,18.09000015258789,18.25,645800
2021-11-24,18.93000030517578,19.0,18.510000228881836,18.700000762939453,321700
2021-11-26,18.3700008392334,18.940000534057617,17.90999984741211,18.649999618530273,451700
2021-11-29,18.200000762939453,18.93000030517578,18.139999389648438,18.420000076293945,472700
2021-11-30,18.56999969482422,18.709999084472656,18.040000915527344,18.1200008392334,414900
2021-12-01,17.860000610351562,18.65999984741211,17.850000381469727,18.6299991607666,630300
2021-12-02,18.059999465942383,18.299999237060547,17.579999923706055,17.770000457763672,686800
2021-12-03,17.75,18.260000228881836,17.6299991607666,18.170000076293945,532600
2021-12-06,17.6200008392334,17.850000381469727,16.969999313354492,17.59000015258789,734300
2021-12-07,17.959999084472656,18.3700008392334,17.579999923706055,17.799999237060547,893400
2021-12-08,18.139999389648438,18.3799991607666,17.889999389648438,18.06999969482422,558700
2021-12-09,17.139999389648438,18.149999618530273,17.1299991607666,18.040000915527344,773400
2021-12-10,16.809999465942383,17.600000381469727,16.690000534057617,17.31999969482422,428600
2021-12-13,17.059999465942383,17.1299991607666,16.56999969482422,16.809999465942383,685200
2021-12-14,16.530000686645508,17.020000457763672,16.389999389648438,16.950000762939453,800600
2021-12-15,17.190000534057617,17.200000762939453,16.360000610351562,16.65999984741211,928700
2021-12-16,16.639999389648438,17.479999542236328,16.469999313354492,17.25,735500
2021-12-17,16.469999313354492,17.059999465942383,16.30500030517578,17.059999465942383,2843000
2021-12-20,17.209999084472656,17.299999237060547,15.779999732971191,17.100000381469727,997900
2021-12-21,17.43000030517578,17.719999313354492,17.110000610351562,17.18000030517578,784100
2021-12-22,17.8799991607666,17.950000762939453,17.204999923706055,17.31999969482422,542500
2021-12-23,17.780000686645508,17.940000534057617,17.6200008392334,17.90999984741211,450500
2021-12-27,17.68000030517578,17.920000076293945,17.549999237060547,17.75,536900
