date,close,high,low,open,volume
2021-03-15,124.46061706542969,124.46061706542969,123.30334964078747,124.29786900486529,240400
2021-03-16,123.66502380371094,124.3431110144181,123.35762757916306,124.3431110144181,228400
2021-03-17,124.270751953125,124.270751953125,123.10444828458019,123.82774390490803,98300
2021-03-18,123.48419952392578,125.07543916318113,123.30337903242028,124.23461766960688,202100
2021-03-19,122.89653015136719,123.5294226397302,122.14612571305483,123.44804168260984,121500
2021-03-22,122.82421112060547,123.17681594371152,122.29077199172555,122.72475777071809,90400
2021-03-23,121.26911163330078,122.65240833061674,121.01596019821802,122.21842261700183,92700
2021-03-24,121.44090270996094,122.90556663707127,121.44090270996094,121.9472056084327,99700
2021-03-25,122.83322143554688,123.07733666032783,120.48251391300786,121.10635626760494,133400
2021-03-26,124.86312103271484,125.02653788321841,123.2835033081558,123.68295132893404,137600
2021-03-29,124.64527130126953,125.08102655511321,123.79190745036874,124.24582321340876,112300
2021-03-30,124.5907974243164,124.82682862248075,124.31844520956736,124.75420044172039,122500
2021-03-31,124.09149932861328,124.70881814610576,124.00071063078892,124.5726489517796,83500
2021-04-01,124.85407257080078,124.91762742876686,123.8827000108277,124.236753762954,111700
2021-04-05,126.05242156982422,126.28845279590202,125.61665243372731,125.86177084123048,106500
2021-04-06,125.94346618652344,126.37014812028133,125.80729699592413,125.92531952938356,97100
2021-04-07,125.81634521484375,126.39735673279617,125.46229153753536,126.05239023465418,83400
2021-04-08,125.70744323730469,125.82546577852412,125.17182591585042,125.67112221581674,93400
2021-04-09,126.51538848876953,126.51538848876955,125.73465290579965,126.07963328156094,81700
2021-04-12,126.49726104736328,126.66975128033214,126.18860160542526,126.50634822956916,120900
2021-04-13,126.09777069091797,126.30658187799412,125.46229150774703,126.08869736416096,104500
2021-04-14,126.52449035644531,127.09642871844999,126.05242788065586,126.05242788065586,143600
2021-04-15,127.13272857666016,127.25075111502512,126.50633642145765,126.9057706812879,111100
2021-04-16,127.83177185058594,128.09505078526348,127.57758009791137,127.85900569177167,60000
2021-04-19,127.52308654785156,127.9951627866643,127.19626666750564,127.82267259253605,101400
2021-04-20,126.39736938476562,127.00561479628614,125.97977467352881,127.00561479628614,345200
2021-04-21,127.76821899414062,127.90438818744602,126.18858708974659,126.27937578689038,98000
2021-04-22,126.78773498535156,127.98606521437955,126.57892379235714,127.9043637140292,100800
2021-04-23,127.88623046875,128.2493714128407,126.70606049458436,126.9148578796799,89600
2021-04-26,127.83177185058594,128.46725123227236,127.69560264465727,128.12228462644921,131400
2021-04-27,128.01333618164062,128.17675308215257,127.51403985528205,127.86809364524429,101900
2021-04-28,128.14947509765625,128.49444158673143,128.03145259085304,128.231176593563,106100
2021-04-29,129.3477783203125,129.45672747790258,128.45810767235028,128.89386274549855,106200
2021-04-30,128.53988647460938,129.0119628350673,128.2947818904977,128.84854592658047,103500
2021-05-03,129.52940368652344,130.05594766725042,129.26613862236525,129.4567893499637,119200
2021-05-04,129.7200469970703,129.72912032551883,128.5398632355007,129.25705790281884,171100
2021-05-05,130.17391967773438,130.48257897174156,129.59290824390695,130.21931400977198,161600
