date,close,high,low,open,volume
2021-03-15,58.07215118408203,58.07215118408203,57.430217608699756,57.81899296953233,51500
2021-03-16,57.56583023071289,57.95460556099046,57.34884143412409,57.95460556099046,59500
2021-03-17,57.88228225708008,57.90941189638763,57.23131232168396,57.520633059410066,95700
2021-03-18,57.77378463745117,58.50612616154495,57.63816404833574,57.93652796479976,118600
2021-03-19,57.62007522583008,57.918435663041244,57.13184529333052,57.67432414576597,56700
2021-03-22,57.43022537231445,57.62009147216223,57.158987594106854,57.62009147216223,34200
2021-03-23,56.598419189453125,57.303641471558954,56.43567585119602,57.28555849519982,60400
2021-03-24,56.589378356933594,57.339802892301044,56.571295380916,56.74307847962059,48000
2021-03-25,57.50779342651367,57.60752371732957,56.13877418473305,56.447029875193955,117100
2021-03-26,58.13337707519531,58.20590254134849,57.41713535428321,57.95204611714041,107400
2021-03-29,57.84325408935547,58.142441539785054,57.571264554819145,57.96111748911722,65500
2021-03-30,58.02458953857422,58.15151777482424,57.74353168792413,57.870463382709204,199200
2021-03-31,57.70726013183594,58.133379252891544,57.64379602340653,58.006447577498214,97600
2021-04-01,58.0155143737793,58.05177710728846,57.39900294317599,57.71632347722132,211700
2021-04-05,58.496028900146484,58.62296403744149,58.29657520912684,58.468830983965134,116700
2021-04-06,58.532283782958984,58.65921197865642,58.35095976541061,58.35095976541061,104100
2021-04-07,58.45069885253906,58.72268491982125,58.27843616797877,58.559490512624365,112900
2021-04-08,58.22404098510742,58.52323188780542,57.98831419052091,58.52323188780542,58400
2021-04-09,58.559486389160156,58.56855466588503,58.21496796136775,58.387230633798175,70900
2021-04-12,58.740821838378906,58.81335422359764,58.60482534536101,58.64109153797038,125200
2021-04-13,58.523231506347656,58.6501597217433,58.24217024334106,58.6501597217433,54100
2021-04-14,58.73174285888672,58.967469609359114,58.414422377712945,58.414422377712945,61700
2021-04-15,59.02187728881836,59.07628003728455,58.66829055059909,58.913085626024184,79500
2021-04-16,59.29387664794922,59.47520071679265,59.18507805640126,59.31200628800563,41900
2021-04-19,59.10348129272461,59.33920118681114,58.931218594141036,59.33920118681114,66800
2021-04-20,58.722686767578125,59.067212147539486,58.52323307878946,59.021877676364845,64000
2021-04-21,59.38453674316406,59.42987121742944,58.64109701787135,58.66829493560274,46900
2021-04-22,58.84962463378906,59.43893128398555,58.72268949202471,59.43893128398555,51200
2021-04-23,59.33919906616211,59.502393480811854,58.82241790594948,58.83148618372703,91000
2021-04-26,59.475189208984375,59.64745188300355,59.37545891529628,59.475189208984375,55700
2021-04-27,59.529605865478516,59.547735506264125,59.275742474989144,59.4208072695545,28400
2021-04-28,59.50239562988281,59.61119421593524,59.402665321935466,59.50239562988281,62100
2021-04-29,60.12797927856445,60.13704755725526,59.71092838069647,59.83785661408803,93900
2021-04-30,59.765316009521484,60.00104280361422,59.64745607100961,59.88318286510235,96400
2021-05-03,60.30023956298828,60.5903622157956,60.01011691018096,60.09171066390662,58700
2021-05-04,60.54502868652344,60.56316524345875,59.9285171750486,60.1461074387839,41000
2021-05-05,60.69915008544922,60.753552834928385,60.273037869789306,60.73541627941225,36200
2021-05-06,61.30660629272461,61.30660629272461,60.56316653512591,60.76262024617977,35200
2021-05-07,61.814308166503906,61.82337644354271,60.89860586350702,61.06180026486222,34300
2021-05-10,61.968441009521484,62.6484166027139,61.96844100952149,62.03190512153667,38500
2021-05-11,61.07994079589844,61.63298814110767,60.80794780357389,61.46072545149751,52700
2021-05-12,59.84691619873047,61.16153281805392,59.80158172893217,60.98927013330311,81500
2021-05-13,60.9530143737793,61.170604623810306,59.66558867817829,59.837851372865394,41600
2021-05-14,61.59672927856445,61.71458923349527,61.14341218211831,61.161541822465374,42200
2021-05-17,61.54233169555664,61.66925993986334,61.38820552990859,61.533270333156544,36900
2021-05-18,60.99834442138672,61.56046008375879,60.99834442138672,61.46072977403036,30900
2021-05-19,60.57222366333008,60.57222366333008,59.69278745555888,60.3092989370945,342900
2021-05-20,60.77167892456055,61.06180154225365,60.508754221484175,60.59035488240317,39300
2021-05-21,61.0890007019043,61.42445779550798,60.95301112604912,61.007406956391186,114400
2021-05-24,61.28845977783203,61.46979073624267,61.188729479973375,61.351923884008556,49800
2021-05-25,60.753543853759766,61.45164896240727,60.690079752973624,61.360986949436814,108200
2021-05-26,61.03461456298828,61.08901040196764,60.6900960543356,60.76262153395139,63500
2021-05-27,61.351932525634766,61.56952970637683,61.26127049219379,61.38819872242511,113300
2021-05-28,61.342864990234375,61.64204897877051,61.206868495225734,61.64204897877051,64700
2021-06-01,61.63300323486328,61.89592109687732,61.42447430073707,61.89592109687732,68700
2021-06-02,61.66018295288086,61.79617944219691,61.37912169707601,61.79617944219691,48400
2021-06-03,61.83243179321289,61.886834533088965,61.34285555380427,61.46071547557775,49800
2021-06-04,61.94124984741211,62.01378224535918,61.69646165067847,62.01378224535918,73000
2021-06-07,61.85056686401367,62.05002743228956,61.71457039318304,62.05002743228956,66100
2021-06-08,61.79620361328125,61.86872910782463,61.38821398575126,61.86872910782463,34100
2021-06-09,61.44257354736328,61.705498196377775,61.44257354736328,61.705498196377775,30800
2021-06-10,61.20686721801758,61.759914546994935,61.15246447090791,61.759914546994935,80400
2021-06-11,61.33379364013672,61.41538738281298,61.116203409264614,61.41538738281298,24600
2021-06-14,60.94395065307617,61.22500503526046,60.71729210819986,61.22500503526046,38600
2021-06-15,61.16151809692383,61.29751455651643,60.79886317703262,61.02552163733122,38700
2021-06-16,60.59035873413086,61.03460750760549,60.44529395752813,61.03460750760549,44800
2021-06-17,59.538665771484375,60.69009506971399,59.30294586168473,60.436238602502094,45500
2021-06-18,58.45976638793945,59.139741923118144,58.45976638793945,59.139741923118144,61300
2021-06-21,59.38453674316406,59.42987121742944,58.71362940986811,58.71362940986811,32600
2021-06-22,59.393592834472656,59.57491686018909,59.1759957031311,59.4751865709246,70800
2021-06-23,59.2213249206543,59.447983391250354,59.19412701091358,59.429853757112404,30200
2021-06-24,59.536075592041016,59.59975026456652,59.2177022294135,59.41782461164188,98900
2021-06-25,59.99089813232422,60.09095932588687,59.554273778613556,59.69072149165525,34800
2021-06-28,59.79985809326172,60.127329740844104,59.617932484612446,60.127329740844104,36100
2021-06-29,59.5269889831543,60.09096271685755,59.481504096234,59.97271172689188,73800
2021-06-30,59.71799850463867,59.76347644048841,59.508777791673296,59.608838966567475,59900
2021-07-01,60.163719177246094,60.254681985995624,59.7816712164876,59.954505411123925,83900
2021-07-02,60.145538330078125,60.34565376306042,59.999992262434475,60.34565376306042,84200
2021-07-06,59.48149490356445,60.090953429998194,58.990287348821084,60.090953429998194,136000
2021-07-07,59.74529266357422,59.80896733218265,59.26318346696489,59.335956499665485,88100
2021-07-08,59.017578125,59.390534724636744,58.78107617110307,58.9448120299648,39800
2021-07-09,60.07276916503906,60.13644383872929,59.62704644920748,59.62704644920748,51400
2021-07-12,60.35475158691406,60.38203973934831,59.88174075134422,59.89993053962757,26500
2021-07-13,59.66341781616211,60.30017140543833,59.65432639261412,60.191011862700634,42500
2021-07-14,59.627044677734375,60.127343687574395,59.52698348776263,59.918129883101635,43400
2021-07-15,59.727115631103516,59.818078471396674,59.2177112334261,59.49060669432542,40300
2021-07-16,59.19949722290039,60.045464477579834,59.15401235135172,60.045464477579834,29300
2021-07-19,57.98968505859375,58.46269590663998,57.589443775627984,58.4263163291137,123400
2021-07-20,59.017578125,59.31776168958295,58.0988411125063,58.0988411125063,43300
2021-07-21,59.45420837402344,59.72710378077818,59.372336975989626,59.372336975989626,42400
2021-07-22,59.13582992553711,59.43600651905413,58.91751084295651,59.43600651905413,19400
2021-07-23,59.399635314941406,59.46330998799494,59.17222477689035,59.35415043132365,195100
2021-07-26,59.67251968383789,59.80896738526803,59.37233612869525,59.37233612869525,61000
2021-07-27,59.772586822509766,59.81807170752311,59.14493149742478,59.45421344747356,20600
2021-07-28,59.59974670410156,59.89993025951129,59.199508903573644,59.79077765028476,32400
2021-07-29,60.18193054199219,60.30018152812886,59.854458798823885,59.97270978496055,39100
2021-07-30,59.85445785522461,60.36385525211398,59.7998746055443,60.01819372422748,234000
2021-08-02,59.86354446411133,60.50029809901501,59.86354446411133,59.95451422625362,54100
2021-08-03,60.418426513671875,60.42752487786158,59.463306474306854,60.11824295557782,53000
2021-08-04,59.727115631103516,60.19102819860457,59.70891889903297,59.99090578594771,57900
2021-08-05,59.981807708740234,60.02728565383398,59.790783683300695,59.87264814848089,187300
2021-08-06,60.46391296386719,60.654936976697975,60.32746525755415,60.33656362197999,29500
2021-08-09,60.51848602294922,60.67312350979741,60.28197714069899,60.45481135542242,38200
2021-08-10,61.091556549072266,61.17342099317081,60.60034906442912,60.636735575145345,28900
2021-08-11,61.72831344604492,61.737411810247856,61.04608187121244,61.25529566775073,25200
2021-08-12,61.6009635925293,61.76469944672163,61.32806818886928,61.75560108259472,18600
2021-08-13,61.53729248046875,61.69192997947206,61.50090596187642,61.68283161481927,28000
2021-08-16,61.646427154541016,61.646427154541016,61.07335526854196,61.38263711655344,66400
2021-08-17,61.200721740722656,61.382654331758644,60.75499903771727,61.382654331758644,23900
2021-08-18,60.62763977050781,61.30077289711614,60.618541407440546,61.027877525238864,174800
2021-08-19,60.281982421875,60.67312882524092,59.97270742108369,60.163731440399296,97000
2021-08-20,60.691322326660156,60.76409536062941,60.31836573258159,60.31836573258159,19800
2021-08-23,60.90052795410156,61.055172365544315,60.89143653108895,60.918724680161915,77300
2021-08-24,61.1279296875,61.29166549848505,60.94600409307952,61.15522477267798,26100
2021-08-25,61.50089645385742,61.68282207867463,61.03697708855048,61.27348595282704,27300
2021-08-26,60.94601821899414,61.58276488706591,60.90053333983836,61.58276488706591,35100
2021-08-27,61.54639434814453,61.619160449452,61.12795283052577,61.12795283052577,70600
2021-08-30,61.08247375488281,61.537294844733,61.08247375488281,61.537294844733,59600
2021-08-31,61.22800827026367,61.3826527035469,61.100658929925864,61.17343196440991,27000
2021-09-01,61.10065460205078,61.33716347736229,60.90053224140397,61.33716347736229,26500
2021-09-02,61.464515686035156,61.491803838306616,61.191620283283825,61.191620283283825,21600
2021-09-03,61.1279296875,61.39172665742129,61.07335339717717,61.39172665742129,20400
2021-09-07,60.4730110168457,61.009696534889336,60.454814288087746,61.009696534889336,30000
2021-09-08,60.445709228515625,60.52758061882086,60.254685237827175,60.30926847803661,32800
2021-09-09,60.22739791870117,60.70950708375967,60.22739791870117,60.30926931013601,87100
2021-09-10,59.763492584228516,60.43663284080781,59.7453027929786,60.43663284080781,72700
2021-09-13,60.291072845458984,60.40933075137738,59.999987672458076,60.22739818074059,24200
2021-09-14,59.5269889831543,60.500305879082134,59.42692778394513,60.500305879082134,129700
2021-09-15,60.136436462402344,60.25468743045985,59.55426610578094,59.55426610578094,32500
2021-09-16,59.9636116027832,60.28198498182937,59.74529942001143,60.16373399533198,33400
2021-09-17,59.55427169799805,60.02728255466244,59.545173333441404,59.94541809370886,36100
2021-09-20,58.617340087890625,58.808364099161764,57.944203396256576,58.67191639396278,77400
2021-09-21,58.344444274902344,58.981190974745765,58.317156122054556,58.93571303333896,317000
2021-09-22,58.808353424072266,59.22678788804655,58.78106527598962,58.78106527598962,47500
2021-09-23,59.5338020324707,59.93580575502194,59.086105771185565,59.086105771185565,25500
2021-09-24,59.64345169067383,59.87186564903005,59.396767682731074,59.396767682731074,15600
2021-09-27,60.20991134643555,60.52968944370833,59.90840329587562,59.90840329587562,31600
2021-09-28,59.51552963256836,60.374368190756776,59.45157401465898,60.191632874844586,51400
2021-09-29,59.80789566040039,60.11854219391579,59.579481756883446,59.73480153832157,252400
2021-09-30,58.857688903808594,60.072852459206665,58.802871801370344,60.072852459206665,76100
2021-10-01,59.387107849121094,59.72542030559816,58.628201652290684,59.19509493358959,90000
2021-10-04,59.43282699584961,59.99058177650171,59.2133846648221,59.42368153073923,285700
2021-10-05,59.90828323364258,60.12773252849575,59.44196917795707,59.58826173191364,54900
2021-10-06,60.008872985839844,60.03630938448803,58.99394249020703,59.46940907018738,76900
2021-10-07,60.42032241821289,60.87749796863652,60.36545660851926,60.48432671623439,53100
2021-10-08,60.52090835571289,60.73120522586211,60.438613119955235,60.60319661552448,40400
2021-10-11,60.10943603515625,60.877494544154644,60.10029754734244,60.658045269615165,47700
2021-10-12,59.99058151245117,60.274028146111846,59.86257290525306,60.127735584719396,37600
