date,close,high,low,open,volume
2024-10-03,23.496538162231445,23.496538162231445,23.496538162231445,23.496538162231445,100.0
2024-10-04,23.286739349365234,23.286739349365234,23.286739349365234,23.286739349365234,100.0
2024-10-07,22.86139488220215,22.86139488220215,22.86139488220215,22.86139488220215,100.0
2024-10-08,22.665964126586914,22.665964126586914,22.665964126586914,22.665964126586914,100.0
2024-10-09,22.541423797607422,22.847979196062283,22.541423797607422,22.847979196062283,1100.0
2024-10-10,22.650634765625,22.650634765625,22.650634765625,22.650634765625,100.0
2024-10-11,22.225290298461914,22.225290298461914,22.225290298461914,22.225290298461914,100.0
2024-10-14,22.01453399658203,22.01453399658203,21.832517838605128,21.832517838605128,200.0
2024-10-15,22.50406265258789,22.50406265258789,22.043272059122817,22.043272059122817,1200.0
2024-10-16,22.47053337097168,22.570164066322544,22.158229530822418,22.158229530822418,48900.0
2024-10-17,20.2518367767334,20.69251157675548,19.476825578321613,20.5775523771627,110400.0
2024-10-18,20.778730392456055,20.778730392456055,20.390745151821655,20.390745151821655,11100.0
2024-10-21,20.68292999267578,20.836207696217937,20.567970801411985,20.606291140904702,4200.0
2024-10-22,21.03738784790039,21.123606800327416,21.00960687573279,21.122649339829138,6000.0
2024-10-23,20.96074676513672,21.04217657924504,20.63599045074393,20.903268078669637,6600.0
2024-10-24,21.104446411132812,21.104446411132812,20.7404104634139,21.008647381353388,1100.0
2024-10-25,20.548810958862305,20.548810958862305,20.548810958862305,20.548810958862305,400.0
2024-10-28,21.374597549438477,21.374597549438477,21.114025804926147,21.171504490024418,5800.0
2024-10-29,21.15234375,21.487639420609593,21.027806297769562,21.487639420609593,2000.0
2024-10-30,21.46847915649414,21.46847915649414,21.46847915649414,21.46847915649414,200.0
2024-10-31,21.866046905517578,22.08159244875322,21.866046905517578,22.08159244875322,1700.0
2024-11-01,21.605470657348633,21.631336704066406,21.411000231227366,21.411000231227366,500.0
2024-11-04,21.739591598510742,21.739591598510742,21.554699416726034,21.554699416726034,500.0
2024-11-05,21.315204620361328,21.315204620361328,21.172464437614355,21.172464437614355,1900.0
2024-11-06,21.52308464050293,21.909154961420672,21.52308464050293,21.909154961420672,1200.0
2024-11-07,20.702089309692383,20.72124765143524,20.644608802820958,20.644608802820958,8200.0
2024-11-08,20.711671829223633,20.711671829223633,20.54881402836945,20.54881402836945,800.0
2024-11-11,21.44931983947754,21.57002745458767,21.056545471411003,21.056545471411003,6000.0
2024-11-12,21.717557907104492,21.880415714281416,21.707977821127667,21.707977821127667,3100.0
2024-11-13,22.242530822753906,22.242530822753906,21.593016461903247,21.593016461903247,1700.0
2024-11-14,22.072011947631836,22.072011947631836,21.847841974250006,21.847841974250006,2200.0
2024-11-15,22.351743698120117,22.351743698120117,22.158228902366574,22.196549242821344,11900.0
2024-11-18,22.180265426635742,22.24444999317105,22.167811132061633,22.19655139018313,3300.0
2024-11-19,21.957054138183594,21.957054138183594,21.957054138183594,21.957054138183594,200.0
2024-11-20,22.10649871826172,22.139070642327468,22.10649871826172,22.139070642327468,600.0
2024-11-21,21.784616470336914,21.83251689975624,21.784616470336914,21.83251689975624,400.0
2024-11-22,21.928314208984375,21.928314208984375,21.928314208984375,21.928314208984375,600.0
2024-11-25,22.512685775756836,22.56058437630882,22.292349289674522,22.292349289674522,5200.0
2024-11-26,22.63913917541504,22.675542768335557,22.41688594924995,22.426466034462127,17000.0
2024-11-27,22.964855194091797,22.99167870230276,22.964855194091797,22.97251853151937,1000.0
2024-11-29,22.5433406829834,22.83840110195888,22.245407882869397,22.83840110195888,800.0
2024-12-02,21.3726806640625,21.411001005357942,21.3726806640625,21.411001005357942,1800.0
2024-12-03,20.893688201904297,21.419622665010735,20.893688201904297,21.419622665010735,1200.0
2024-12-04,20.711671829223633,20.711671829223633,20.711671829223633,20.711671829223633,100.0
2024-12-05,20.338054656982422,20.569887964839694,20.338054656982422,20.569887964839694,200.0
2024-12-06,20.481754302978516,20.481754302978516,20.481754302978516,20.481754302978516,200.0
2024-12-09,20.86495018005371,20.86495018005371,20.540192028848814,20.80268053533232,8000.0
2024-12-10,21.608346939086914,21.73671789744637,20.949252377990362,20.949252377990362,12000.0
2024-12-11,21.279756546020508,21.411001709336762,21.257723993544214,21.3678922375692,5600.0
2024-12-12,21.602596282958984,21.602596282958984,21.228982107782905,21.276880705087503,9900.0
2024-12-13,20.57563591003418,20.76435791716129,20.539232318500222,20.67334985193357,6200.0
2024-12-16,20.390743255615234,20.390743255615234,20.13687740849506,20.242254684861646,1700.0
2024-12-17,20.558393478393555,20.788311891808835,20.558393478393555,20.7404114610079,1200.0
2024-12-18,21.085283279418945,21.171502211394078,20.242254128376377,20.318892975997134,4400.0
2024-12-19,21.19066619873047,21.25772497408106,20.81705015043997,20.81705015043997,26900.0
2024-12-20,20.97990608215332,21.50679980616133,20.864948713899718,21.50679980616133,9100.0
2024-12-23,19.82627296447754,20.434973502981897,19.82627296447754,20.415649208333207,5400.0
2024-12-24,19.951875686645508,20.058157456317797,19.951875686645508,19.961537833239902,1800.0
2024-12-26,20.261056900024414,20.261056900024414,20.000186314807014,20.048495204659787,1800.0
2024-12-27,20.467823028564453,20.550916015549927,20.212748253904707,20.212748253904707,2300.0
2024-12-30,20.577970504760742,20.724832194087472,20.49294434627361,20.705507899625292,3000.0
2024-12-31,20.85430145263672,20.85430145263672,20.53159346680061,20.53159346680061,2200.0
2025-01-02,20.472654342651367,20.850436374189773,20.31903117777055,20.850436374189773,31800.0
2025-01-03,19.77120018005371,20.077484557040524,19.769268856184382,19.990527068397327,2800.0
2025-01-06,18.662010192871094,19.005008116376054,18.502587532645183,18.715151079613065,14400.0
2025-01-07,19.389554977416992,19.389554977416992,18.579884323178945,18.59920861857705,15100.0
2025-01-08,19.80018424987793,19.884242899772346,19.565399427264893,19.565399427264893,5300.0
2025-01-10,19.700666427612305,20.00018745900618,19.565400053993216,19.787623908614897,93300.0
2025-01-13,20.38666534423828,20.47362283042634,20.290045710377523,20.32869430106832,30400.0
2025-01-14,20.37700080871582,20.628211090169582,19.983760843136018,20.087143783966262,58600.0
2025-01-15,19.84559440612793,20.483281294931594,19.81660796832198,20.41564627338438,6700.0
2025-01-16,19.072643280029297,19.072643280029297,18.434956258726363,18.64751798487191,57900.0
2025-01-17,19.35283851623535,19.35283851623535,19.024332883536303,19.062979629395294,15900.0
2025-01-21,18.69582748413086,19.314190168519985,18.589545706676667,19.111290603779615,111700.0
2025-01-22,18.31900978088379,18.637855090098558,18.13543452407448,18.637855090098558,15800.0
2025-01-23,18.20306968688965,18.541237483212953,18.20306968688965,18.541237483212953,7900.0
2025-01-24,18.434955596923828,18.483264492037925,18.24171633073501,18.347998111425483,9000.0
2025-01-27,20.91806983947754,21.27556191948317,20.00018795685321,20.55091745500104,31500.0
2025-01-28,19.86492156982422,20.840776426507336,19.787626226862503,20.782805380002635,26900.0
2025-01-29,19.855257034301758,20.087144878172243,19.439795767626926,19.691004219898733,31100.0
2025-01-30,19.28520393371582,19.48810534350129,19.227232892148336,19.36250111296071,10300.0
2025-01-31,19.236892700195312,19.236892700195312,18.67746678064448,19.178921665677567,11300.0
2025-02-03,20.067819595336914,20.212748108466037,19.6716807994465,20.048495302155423,29800.0
2025-02-04,19.691003799438477,19.777961278316585,19.60404816342645,19.652357054862698,4800.0
2025-02-05,19.236892700195312,19.6137071888596,19.140273080755094,19.48810297359349,4000.0
2025-02-06,19.02433204650879,19.28520263746114,18.98181896935485,19.08230308417975,7000.0
2025-02-07,19.411775588989258,19.454288668825473,18.821431837862914,18.840756132594482,7300.0
2025-02-10,19.2562198638916,19.391486245557477,19.111291334554416,19.2852044640393,7600.0
2025-02-11,19.15959930419922,19.53641383084042,19.14993715699481,19.51709137929775,14600.0
2025-02-12,19.439796447753906,19.652358162061464,19.419506491063633,19.555738530879417,10500.0
2025-02-13,19.922893524169922,20.048497759512948,19.835936037060808,19.835936037060808,23900.0
2025-02-14,19.681344985961914,20.29970768893321,19.517092162626888,20.10646842282157,17500.0
2025-02-18,19.806947708129883,19.893905186960716,19.555737418492598,19.59438600591345,4200.0
2025-02-19,19.96830177307129,20.0001870421118,19.874580975341306,19.93255201384595,2300.0
2025-02-20,20.077484130859375,20.27072155706867,20.06782198311897,20.174101922530898,3100.0
2025-02-21,20.270719528198242,20.415648044066064,19.82723749563896,19.835933980594778,3800.0
2025-02-24,20.95672035217285,20.95672035217285,20.251398274766203,20.36734221058546,13600.0
2025-02-25,21.21759033203125,21.343196412222113,20.78280473249268,21.043677197935594,25500.0
2025-02-26,20.647537231445312,20.898745692519135,20.550917600258206,20.88908538797999,7200.0
2025-02-27,22.04851531982422,22.04851531982422,20.61855068280752,20.637874977518436,109400.0
2025-02-28,22.135473251342773,22.638859528697516,22.04851576624916,22.386683559072523,41200.0
2025-03-03,23.063016891479492,23.18862111163982,22.135471088723563,22.135471088723563,31300.0
2025-03-04,22.090063095092773,22.860117638831703,21.642714695342498,22.715189111887653,16800.0
2025-03-05,21.633052825927734,21.980882769357844,21.575081782978128,21.768321049965127,9100.0
2025-03-06,22.570261001586914,22.58958345410093,21.951896449482536,22.280402099481858,10100.0
2025-03-07,22.463979721069336,23.12099103572696,22.357697936972876,22.386684380689985,8400.0
2025-03-10,23.256254196166992,23.54514555988717,22.990551615632093,23.028232697233417,11300.0
2025-03-11,23.2369327545166,23.59345918794958,23.00504673707431,23.26591919777173,25400.0
2025-03-12,22.406005859375,22.605040921182066,22.349000483905076,22.57992081407863,17700.0
2025-03-13,23.092002868652344,23.214710110744225,22.927750052246136,22.927750052246136,11400.0
2025-03-14,22.802146911621094,22.996351840698072,22.74417586861589,22.811809059266334,10700.0
2025-03-17,22.521949768066406,22.76253226452329,22.41566983154371,22.579922652932822,11100.0
2025-03-18,22.850454330444336,23.04369358513004,22.82146973224776,23.04369358513004,9000.0
2025-03-19,22.753835678100586,22.9084263513269,22.637893594613946,22.821470710145014,2700.0
2025-03-20,22.251415252685547,22.553833257674818,22.251415252685547,22.553833257674818,3000.0
2025-03-21,22.396345138549805,22.705526480877637,22.396345138549805,22.696829995442375,1000.0
2025-03-24,21.816627502441406,22.05817563769557,21.62145693350046,22.05817563769557,9800.0
2025-03-25,21.8713321685791,21.96901602832589,21.842028314870326,21.900637885452536,4600.0
2025-03-26,22.76806640625,22.97613158079516,22.135076745948965,22.135076745948965,26200.0
2025-03-27,23.47334098815918,23.54171912626673,23.11191129123631,23.11191129123631,13400.0
2025-03-28,23.922683715820312,23.932452287272408,23.55148731646316,23.560277726554897,23100.0
2025-03-31,23.776161193847656,24.655312215640155,23.776161193847656,24.655312215640155,17500.0
2025-04-01,23.45380401611328,23.80546514399241,23.404961157705326,23.71754986202263,22200.0
2025-04-02,23.199827194213867,23.512414041461156,23.102143338657946,23.512414041461156,9600.0
2025-04-03,24.977664947509766,24.977664947509766,24.391563708730228,24.684615259702237,47600.0
2025-04-04,26.696895599365234,26.864912053186046,25.98380662676838,26.120562905577486,24400.0
2025-04-07,26.843421936035156,28.914312692231274,25.34886576869752,28.914312692231274,60000.0
2025-04-08,27.71280288696289,28.026366009387594,25.720059087567194,25.886121070850166,58600.0
2025-04-09,24.313417434692383,28.122096461748434,24.098514450678728,27.69326679192408,126600.0
2025-04-10,25.387937545776367,25.954501684648264,24.96008414947115,25.085119263749476,11700.0
2025-04-11,24.469711303710938,24.948362001339593,24.323186454493687,24.494133664550933,7200.0
2025-04-14,24.66507911682129,24.792066823174896,24.1766617085674,24.1766617085674,17100.0
2025-04-15,24.362260818481445,24.47947995296076,24.28411410777372,24.47947995296076,10400.0
2025-04-16,25.30002212524414,25.728853680686424,25.036276269805608,25.280484981175075,42500.0
2025-04-17,25.25118064880371,25.31955878858256,24.56739552468606,24.61623838393136,28600.0
2025-04-21,25.90566062927246,26.247553198878972,25.544230915536524,25.544230915536524,25600.0
2025-04-22,25.30002212524414,25.485621267571027,25.135914586659066,25.4465469794329,10800.0
2025-04-23,24.25480842590332,24.528322845338504,23.95199015439031,23.95199015439031,8300.0
2025-04-24,23.327791213989258,23.95198856075409,23.277972060341284,23.95198856075409,8900.0
2025-04-25,23.2095947265625,23.688243547867508,23.131448018250754,23.385425286055053,6900.0
2025-04-28,23.45380401611328,23.45380401611328,23.336583019098725,23.336583019098725,1000.0
2025-04-29,23.269182205200195,23.287743051163368,23.219364909540356,23.287743051163368,1700.0
2025-04-30,23.01422691345215,23.463571881455728,23.01422691345215,23.356119459357473,6000.0
2025-05-01,22.096006393432617,22.271835111453615,21.86156437640851,22.213225538779948,5100.0
2025-05-02,21.33309555053711,21.570466433050196,21.187547003645854,21.187547003645854,9900.0
2025-05-05,21.666196823120117,21.666196823120117,21.25592612007659,21.334072831934186,8100.0
2025-05-06,22.13507652282715,22.369516652347638,21.988551674772406,22.318721197793305,10000.0
2025-05-07,21.856679916381836,22.262067276189057,21.78341655687113,21.995390659787883,8000.0
