date,close,high,low,open,volume
2021-03-15,41.09461975097656,41.09461975097656,40.67228980971052,40.929363101957286,81700
2021-03-16,41.04871368408203,41.217647756841956,40.95690404827133,41.213973830391765,136600
2021-03-17,41.25069046020508,41.27823264472665,40.75031859341816,40.98443766878864,31800
2021-03-18,40.81000900268555,41.379236484296044,40.77328374521046,41.03953660843483,100200
2021-03-19,40.76301956176758,40.983234223119986,40.60637865033346,40.89201589183897,30500
2021-03-22,40.993370056152344,41.08090126927562,40.726161371092005,40.763018468663006,26900
2021-03-23,40.46539306640625,40.97493195259357,40.394445103313586,40.97493195259357,74900
2021-03-24,40.33917236328125,40.86437374696437,40.33917236328125,40.68930779069886,38000
2021-03-25,40.79986572265625,40.836722814510146,40.09959855186092,40.27466446583832,48600
2021-03-26,41.46327590942383,41.46327590942383,40.87818456258489,40.993360328999955,60000
2021-03-29,41.2882194519043,41.48171394015874,41.15737781111825,41.45407287466132,33400
2021-03-30,41.22372055053711,41.38035793873098,41.159218874055064,41.20529200224026,161800
2021-03-31,41.27899932861328,41.481709828531905,41.223717203097955,41.46328128173149,32400
2021-04-01,41.68442153930664,41.68442153930664,41.35271471703557,41.52778064439597,34700
2021-04-05,42.21883010864258,42.28793627384661,41.970050022839395,41.988478567886176,34900
2021-04-06,42.14512634277344,42.260302132006665,42.08615358301529,42.237265568205565,58400
2021-04-07,42.19118881225586,42.241866432129335,42.052976482621744,42.052976482621744,50500
2021-04-08,42.274112701416016,42.32939481769226,42.14880001007059,42.264896672113096,36500
2021-04-09,42.66110610961914,42.66939772496488,42.36257280831544,42.38468495419933,45600
2021-04-12,42.64268112182617,42.761544021165705,42.587398995061164,42.69796676347716,86700
2021-04-13,42.59659957885742,42.72559585835534,42.46760329935951,42.72559585835534,67600
2021-04-14,42.61134719848633,42.817744790560035,42.596605768654456,42.688748492317416,64400
2021-04-15,42.97438430786133,43.02045391456498,42.808530911819624,42.90988615549907,79800
2021-04-16,43.25080871582031,43.35216396712259,43.10799186983216,43.24159619974099,85800
2021-04-19,43.13103103637695,43.32452551969839,43.002955614337594,43.32452551969839,78600
2021-04-20,42.83617401123047,43.07573806676336,42.651892075882174,43.05730952173997,100000
2021-04-21,43.195533752441406,43.223174820148884,42.808541230104105,42.83618581269811,34700
2021-04-22,42.771671295166016,43.26923145391406,42.670319572356284,43.26923145391406,55900
2021-04-23,43.167877197265625,43.31069754221169,42.780888297145964,42.90067208213396,26900
2021-04-26,43.21394729614258,43.34294358716448,43.21394729614258,43.34294358716448,18600
2021-04-27,43.324520111083984,43.37058971828261,43.24159341217216,43.37058971828261,21000
2021-04-28,43.30609130859375,43.46733669027627,43.30609130859375,43.39823052244499,19500
2021-04-29,43.76679992675781,43.79444099142167,43.43509309124692,43.62858757366622,32900
2021-04-30,43.37337112426758,43.59727293825942,43.34296383721018,43.58252798747849,40700
2021-05-03,43.7575798034668,43.86814755778759,43.67465310900482,43.74836377359017,30800
2021-05-04,43.68386459350586,43.68386459350586,43.274760045795524,43.61015393065933,72100
2021-05-05,43.70229721069336,43.85801368056852,43.60554997956804,43.822081003228135,57000
2021-05-06,44.089290618896484,44.11693519837633,43.534606437368865,43.65623204242178,56100
2021-05-07,44.49470901489258,44.54077862478692,44.08928801209615,44.227500356665104,36700
2021-05-10,44.30121994018555,44.74349457583386,44.273575358973154,44.577641148104945,51200
2021-05-11,43.72072219848633,43.94185770452184,43.42587251384865,43.68386510918524,86700
2021-05-12,42.762454986572266,43.591721844249044,42.762454986572266,43.416652443803294,69000
2021-05-13,43.49958801269531,43.65899160249954,42.96517421796965,42.96517421796965,59700
2021-05-14,44.0616455078125,44.12614366253193,43.78522434260269,43.83129395099002,25000
2021-05-17,44.07086181640625,44.08928684796875,43.88013005129609,44.08928684796875,42200
2021-05-18,43.63042449951172,44.227494579693314,43.62857918463911,44.227494579693314,61200
2021-05-19,43.49036407470703,43.49036407470703,42.84537916918319,43.306082171002366,126300
2021-05-20,43.72072219848633,43.8865755854557,43.41665648408063,43.41665648408063,21100
2021-05-21,43.7575798034668,44.089283066429154,43.75573448856015,43.91421716251411,17900
2021-05-24,44.12614059448242,44.22749583481891,44.00635680909516,44.06164244424749,31600
2021-05-25,43.89210891723633,44.28278496443956,43.858935424595785,44.20907077841947,37100
2021-05-26,44.04322052001953,44.05243655137311,43.84880514006943,44.02479197219847,36900
2021-05-27,44.1169319152832,44.264356773622154,44.07086230609338,44.245928226969056,215000
2021-05-28,44.089290618896484,44.26436006768635,44.01557994168455,44.26436006768635,37300
2021-06-01,44.1169319152832,44.361104007386544,44.07086230609338,44.245928226969056,51300
2021-06-02,44.21828079223633,44.28093362396507,44.09849701369586,44.22749330679235,37300
2021-06-03,44.18143081665039,44.236712942656666,43.822082938065876,44.06164701882691,49100
2021-06-04,44.5223503112793,44.531566342238044,44.315035308224864,44.430211091007536,30500
2021-06-07,44.59606170654297,44.660559859671146,44.38598050140303,44.660559859671146,98600
2021-06-08,44.5592041015625,44.688200406333095,44.38413467518611,44.688200406333095,66800
2021-06-09,44.45783615112305,44.64211804021863,44.42097907032699,44.64211804021863,27600
2021-06-10,44.485496520996094,44.697419555268674,44.425606374860216,44.614492844911034,61300
2021-06-11,44.56840896606445,44.6329071073776,44.448628712131516,44.614478564875974,27300
2021-06-14,44.47627639770508,44.568415609061624,44.28278194492496,44.568415609061624,43900
2021-06-15,44.47627639770508,44.54261634869094,44.370313141248,44.48548891288649,30200
2021-06-16,44.13536071777344,44.49470859237728,43.960291280997076,44.49470859237728,52500
2021-06-17,43.85893630981445,44.494708874969184,43.57330262043622,44.098503904329135,43600
2021-06-18,43.135990142822266,43.64445053172043,43.135990142822266,43.64445053172043,66300
2021-06-21,43.829349517822266,43.85708263292757,43.32088909020684,43.32088909020684,23300
2021-06-22,44.04198455810547,44.1168682114474,43.746152866279104,43.857088869066004,34600
2021-06-23,43.93103790283203,44.143666659361585,43.93103790283203,44.12517674228192,32800
2021-06-24,44.1436767578125,44.18065660043146,44.01425083523801,44.09745371783474,49700
2021-06-25,44.31007766723633,44.35630070214869,44.16678520103057,44.2546079093866,33000
2021-06-28,44.32857131958008,44.45799723887068,44.17140875573306,44.45799723887068,40600
