date,close,high,low,open,volume
2021-03-15,66.72980499267578,66.84685294387228,65.99041885996812,66.42741375405882,4700
2021-03-16,66.3337631225586,67.25652774316646,66.1074664744672,67.25652774316646,7000
2021-03-17,66.3786392211914,66.75905990629069,65.62657198119612,65.83238821945086,2900
2021-03-18,64.60334014892578,66.33962069814834,64.60334014892578,66.33962069814834,7100
2021-03-19,65.45195007324219,65.5182806938011,64.81791328655335,64.81791328655335,5800
2021-03-22,66.0420913696289,66.12500278165552,65.4324420676613,65.51047896439509,6700
2021-03-23,64.38581848144531,65.80312704410845,64.09415865020969,65.80312704410845,8800
2021-03-24,63.75469970703125,64.7125830990898,63.75469970703125,64.70575133420273,3300
2021-03-25,64.26289367675781,64.38873060672806,62.623180952516016,62.623180952516016,11600
2021-03-26,65.72509002685547,65.89092034529477,64.84036894276889,65.20615863948517,4400
2021-03-29,64.62966918945312,66.43715466336147,64.58381896956828,65.64705140987449,2600
2021-03-30,64.89302825927734,65.14956918264129,64.23265417667052,64.23265417667052,11500
2021-03-31,65.48433685302734,65.93319298066453,65.29698652532566,65.48433685302734,5600
2021-04-01,66.27958679199219,66.42107103427252,65.29112524224139,66.09906317236283,14400
2021-04-05,67.08462524414062,67.87500171929598,66.76261725626887,67.87500171929598,8600
2021-04-06,66.83092498779297,67.3968770986559,66.83092498779297,67.36662975674913,8700
2021-04-07,66.29425048828125,66.76261898771165,66.10787535105837,66.76261898771165,6300
2021-04-08,66.70405578613281,67.29927981157415,66.13712861289027,67.12363981317209,49100
2021-04-09,67.10122680664062,67.10122680664062,66.63578393616137,67.02609605938967,7300
2021-04-12,67.07487487792969,67.73840319919924,67.00559557985909,67.73840319919924,7400
2021-04-13,67.01631164550781,67.6993520273636,66.46011949325901,67.6993520273636,125100
2021-04-14,66.90898132324219,67.4749333701169,66.90703084264076,67.4749333701169,6900
2021-04-15,67.15293884277344,67.4651870268991,67.15293884277344,67.348091166133,10600
2021-04-16,67.88475036621094,68.06039038110674,67.17243046008308,67.9140224612633,10500
2021-04-19,66.81141662597656,67.85549715943729,66.6572392970642,67.85549715943729,33100
2021-04-20,65.94297790527344,67.123666581374,65.6892739298336,67.123666581374,6900
2021-04-21,67.25635528564453,67.27976849565337,65.70876816009678,65.70876816009678,14300
2021-04-22,67.06607818603516,67.78717526489059,66.64551887300526,67.71887122720297,11400
2021-04-23,67.93354797363281,67.96282007119265,67.29929189636776,67.77742019387058,2800
2021-04-26,68.42633056640625,68.42633056640625,68.1560400451688,68.1560400451688,4000
2021-04-27,68.03112030029297,68.66537634200559,67.84084423223737,67.9725761084549,42300
2021-04-28,67.9042739868164,68.20676972370767,67.63105779446266,68.20676972370767,15800
2021-04-29,67.51884460449219,67.83596894211885,67.12365637174479,67.83596894211885,8600
2021-04-30,66.56746673583984,67.1099981722373,66.41622258602577,67.09438688152258,8600
2021-05-03,66.79188537597656,66.95777300639607,66.79188537597656,66.83091732168806,4200
2021-05-04,65.88440704345703,66.73333503419357,65.53410969377653,66.73333503419357,11500
2021-05-05,65.88440704345703,66.294238713395,65.4745828181008,66.294238713395,2800
2021-05-06,65.47459411621094,65.65023416375466,64.82082572324714,65.65023416375466,6200
2021-05-07,66.48158264160156,66.59672053184039,65.95270471593578,65.95270471593578,2300
2021-05-10,65.36725616455078,66.40158416676822,65.36725616455078,66.40158416676822,8900
2021-05-11,64.79154968261719,65.03549376467178,63.786501255685465,64.29585215137924,9200
2021-05-12,62.95220947265625,64.05971769412199,62.83999727894291,63.99141364865527,10300
2021-05-13,63.64989471435547,64.02068704805274,63.03710132876796,63.12297459094392,5500
2021-05-14,64.91448974609375,64.91448974609375,64.1084946578647,64.36219855947515,3900
2021-05-17,64.40125274658203,64.76229275263596,64.05583147844388,64.76229275263596,7300
2021-05-18,64.47149658203125,64.98670639932924,64.46954610126178,64.74276230064964,3500
2021-05-19,64.06947326660156,64.06947326660156,63.13272149902032,63.7377054646286,9100
2021-05-20,64.72325134277344,64.77203569673514,64.04996323468605,64.65494729156046,11200
2021-05-21,64.78179931640625,65.39653581310779,64.65592629568292,65.289207250311,5000
2021-05-24,65.2696762084961,65.28919590349125,64.85985194858641,64.85985194858641,6600
2021-05-25,64.89889526367188,65.43556785674055,64.88913541446446,65.27944749234038,11700
2021-05-26,65.43750762939453,65.67950122696915,65.23064501646749,65.40628505054053,9300
2021-05-27,65.91368865966797,66.10689045133837,65.87660719680152,65.9234410620681,6500
2021-05-28,65.94297790527344,66.24546623914682,65.92931709377862,66.17716218167271,5500
2021-06-01,65.86490631103516,65.92345051215617,65.52338606352417,65.89417841159566,4100
2021-06-02,65.79660034179688,66.34303272187128,65.72829629428757,66.34303272187128,3900
2021-06-03,65.27651977539062,65.41507836264853,64.9086456839792,65.11356528815183,3900
2021-06-04,65.86393737792969,65.8746724677187,65.62584469996001,65.8649126184029,3300
2021-06-07,65.94200897216797,66.06983249031595,65.94200897216797,66.01616447969691,3600
2021-06-08,66.51866149902344,66.51866149902344,66.03174864117733,66.03174864117733,6500
2021-06-09,65.98005676269531,66.96754366916146,65.98005676269531,66.96754366916146,7100
2021-06-10,66.0893325805664,66.33327665743393,65.71853281919502,66.33327665743393,6600
2021-06-11,66.32353210449219,66.32353210449219,65.86003974047617,66.28450014984249,3400
2021-06-14,66.25521850585938,66.87971480117407,66.15764235557577,66.87971480117407,4900
2021-06-15,65.59170532226562,66.32353778430593,65.28433330594157,66.32353778430593,5100
2021-06-16,65.20917510986328,65.41603770002797,65.13793790810398,65.36919639231876,3300
2021-06-17,65.16234588623047,65.24040978383469,64.70372979353444,65.06379449614037,7600
2021-06-18,64.34269714355469,64.77203369020043,64.3329372952314,64.44027329303859,2400
2021-06-21,65.13308715820312,65.15650782120947,64.59445657656434,64.59445657656434,1800
2021-06-22,65.30872344970703,65.31848329949044,64.85986713926384,64.85986713926384,5900
2021-06-23,65.32823181152344,65.52339157264066,65.08428769356468,65.52339157264066,5900
2021-06-24,65.97613525390625,65.98199414005624,65.25016193664001,65.25016193664001,3400
2021-06-25,66.15764617919922,66.23570263718757,66.01127822302286,66.23570263718757,26400
2021-06-28,66.24253845214844,66.25522402275408,65.9478520514128,66.23180336246925,6300
2021-06-29,66.36353302001953,66.66504609377148,66.0405497676374,66.0405497676374,7200
2021-06-30,65.97505950927734,67.20495624583066,65.8100987000095,67.20495624583066,8100
2021-07-01,66.38502502441406,66.59488441013261,66.0824268547937,66.0824268547937,11400
2021-07-02,66.01408386230469,66.5997537550145,65.9360009974318,66.5997537550145,5100
2021-07-06,65.91450500488281,66.04335472808954,65.19413958033591,65.90669299704304,14200
2021-07-07,65.75054168701172,66.13122266822667,65.11607090261931,65.994568338924,5800
2021-07-08,64.8232421875,65.30153233119732,64.11068110039388,64.5011252256396,9600
2021-07-09,65.88719177246094,66.03360924359791,65.68221029170995,65.7895826074036,4500
2021-07-12,65.8774185180664,66.20929856488252,65.44793676826427,66.20929856488252,5800
2021-07-13,65.12582397460938,66.00432127495237,65.12582397460938,66.00432127495237,7700
2021-07-14,64.3254165649414,65.62363993115986,64.3254165649414,65.62363993115986,11700
2021-07-15,63.95448684692383,64.32541203808333,63.41568166491329,64.32541203808333,7100
2021-07-16,63.51524353027344,64.48158678686906,63.51524353027344,64.48158678686906,1800
