date,close,high,low,open,volume
2021-09-10,42.91902542114258,43.07008717438325,42.91559078561904,42.91559078561904,9200.0
2021-09-13,42.90702819824219,42.924191560896965,42.90702819824219,42.91560987956958,23300.0
2021-09-14,42.93706512451172,42.93706512451172,42.93706512451172,42.93706512451172,100.0
2021-09-15,42.93706512451172,42.94135432768825,42.93706512451172,42.94135432768825,900.0
2021-09-16,42.91559982299805,42.949933088664544,42.91559982299805,42.941348135147706,5800.0
2021-09-17,42.91559982299805,42.95851476798096,42.91559982299805,42.95851476798096,700.0
2021-09-20,42.967098236083984,42.967098236083984,42.967098236083984,42.967098236083984,600.0
2021-09-21,42.96367263793945,42.96367263793945,42.96367263793945,42.96367263793945,0.0
2021-09-22,42.94563674926758,42.94563674926758,42.94563674926758,42.94563674926758,0.0
2021-09-23,42.83406066894531,42.88126809237656,42.83406066894531,42.88126809237656,200.0
2021-09-24,42.804019927978516,42.82118656144595,42.804019927978516,42.82118656144595,100.0
2021-09-27,42.76970291137695,42.76970291137695,42.76970291137695,42.76970291137695,0.0
2021-09-28,42.606605529785156,42.64952047330696,42.606605529785156,42.64952047330696,1200.0
2021-09-29,42.559391021728516,42.61518338579537,42.559391021728516,42.61518338579537,300.0
2021-09-30,42.53367233276367,42.589461461479125,42.53367233276367,42.589461461479125,1500.0
2021-10-01,42.5679817199707,42.57227092224735,42.530213820534726,42.57227092224735,4700.0
2021-10-04,42.563682556152344,42.563682556152344,42.503600991716816,42.503600991716816,100.0
2021-10-05,42.52935791015625,42.52935791015625,42.52935791015625,42.52935791015625,0.0
2021-10-06,42.5164909362793,42.5164909362793,42.5164909362793,42.5164909362793,100.0
2021-10-07,42.46928024291992,42.48644687698642,42.46928024291992,42.48644687698642,1500.0
2021-10-08,42.45896911621094,42.512184686407544,42.443521441308604,42.482143902764285,9600.0
2021-10-11,42.43065643310547,42.503612169935614,42.43065643310547,42.503612169935614,17000.0
2021-10-12,42.48643493652344,42.50360156576539,42.469268307281475,42.50360156576539,1900.0
2021-10-13,42.48643493652344,42.495016614044545,42.46068662976037,42.495016614044545,6700.0
2021-10-14,42.48643493652344,42.495016614044545,42.4177684195556,42.469268307281475,32200.0
2021-10-15,42.456398010253906,42.486438795606034,42.456398010253906,42.486438795606034,700.0
2021-10-18,42.48472595214844,42.49502331195685,42.47785995420941,42.49502331195685,5300.0
2021-10-19,42.452110290527344,42.452110290527344,42.44352861126522,42.452110290527344,300.0
2021-10-20,42.439239501953125,42.460698613111745,42.417780390794505,42.44181629787651,21900.0
2021-10-21,42.361976623535156,42.400602355411586,42.32335416585826,42.400602355411586,20800.0
2021-10-22,42.34051513671875,42.34051513671875,42.319056035854686,42.319056035854686,1100.0
2021-10-25,42.310489654541016,42.33624124171925,42.310489654541016,42.33624124171925,4000.0
2021-10-26,42.293312072753906,42.32163389782496,42.2718529696885,42.2718529696885,1800.0
2021-10-27,42.40061950683594,42.40061950683594,42.3645705554089,42.3645705554089,10000.0
2021-10-28,42.40489196777344,42.40489196777344,42.40489196777344,42.40489196777344,100.0
2021-10-29,42.455535888671875,42.460686204812895,42.39201968853227,42.39201968853227,200.0
2021-11-01,42.40914535522461,42.41773725432199,42.397977852507644,42.41773725432199,1000.0
2021-11-02,42.43062210083008,42.43062210083008,42.40055700749336,42.40055700749336,600.0
2021-11-03,42.47787857055664,42.47787857055664,42.47787857055664,42.47787857055664,100.0
2021-11-04,42.58095932006836,42.606728470940986,42.58095932006836,42.606728470940986,6700.0
2021-11-05,42.6711540222168,42.68403859747111,42.62390839505081,42.65741091219223,1300.0
2021-11-08,42.6239128112793,42.66686249219374,42.6239128112793,42.66686249219374,2500.0
2021-11-09,42.80000305175781,42.80000305175781,42.80000305175781,42.80000305175781,100.0
2021-11-10,42.761348724365234,42.808594350866656,42.761348724365234,42.808594350866656,1600.0
2021-11-11,42.80431365966797,42.821490913340504,42.787133129144294,42.80431365966797,52200.0
2021-11-12,42.80859375,42.838658850365256,42.80859375,42.821478324892226,2600.0
2021-11-15,42.80431365966797,42.821490913340504,42.787133129144294,42.787133129144294,700.0
2021-11-16,42.7398796081543,42.778533337066435,42.72699503185025,42.72699503185025,800.0
