date,close,high,low,open,volume
2021-03-15,16.700340270996094,16.940493400637962,16.551056528832987,16.78471889951311,95400
2021-03-16,16.265460968017578,16.56402953693902,16.226517672240018,16.56402953693902,120100
2021-03-17,16.291431427001953,16.37580881269954,15.979882442600001,16.207052803318746,115600
2021-03-18,15.415199279785156,16.23301631644993,15.324331132817623,16.213544040105894,170200
2021-03-19,15.700787544250488,15.935747333383867,15.395728050704443,15.460634404947372,82900
2021-03-22,15.622184753417969,15.851441379649934,15.478079945835994,15.707336572067959,98800
2021-03-23,14.803414344787598,15.445332001272305,14.777213012189053,15.288127753725947,166300
2021-03-24,15.006463050842285,15.353623058438934,14.963886528838037,15.078515434334433,102100
2021-03-25,15.130925178527832,15.202976352440693,14.495556535620224,14.842716734831066,84100
2021-03-26,15.707331657409668,15.753182718440126,15.24881979775736,15.327421259710231,124100
2021-03-29,15.517383575439453,15.749260109104672,15.307777923406126,15.707338229089066,164400
2021-03-30,15.30777359008789,15.420436033956658,15.187250249351603,15.406026055496715,103100
2021-03-31,15.615630149841309,15.742049151098058,15.26191980909136,15.30777212127387,201900
2021-04-01,15.94969367980957,15.969343426547049,15.445329357746163,15.641834321209473,116000
2021-04-05,15.92348861694336,16.047942397599268,15.687682965963708,16.01519199448614,109600
2021-04-06,16.008644104003906,16.14619731726201,15.923491043974426,16.002093772513334,101500
2021-04-07,16.029605865478516,16.18025975534851,15.930697475174274,16.119998699139753,55900
2021-04-08,16.237903594970703,16.24445267827735,15.740089557335505,16.047947696024497,82200
2021-04-09,16.008644104003906,16.39051980940329,15.89074063586954,16.270651116886953,142500
2021-04-12,15.910391807556152,16.21824989495425,15.818688415014677,16.028294027655765,88600
2021-04-13,15.962791442871094,16.01519284022802,15.730259070836103,16.01519284022802,66000
2021-04-14,16.25099754333496,16.36890099275771,15.975889911131143,15.975889911131143,80800
2021-04-15,16.395105361938477,16.50645850160754,16.13244243422669,16.277201890600878,79600
2021-04-16,16.27065086364746,16.49990746485743,16.22479979327506,16.473706139302934,87600
2021-04-19,16.329601287841797,16.440954413826574,16.25099856682695,16.25099856682695,94200
2021-04-20,16.137954711914062,16.32960052869812,15.867006352014123,16.32960052869812,142200
2021-04-21,16.560888290405273,16.560888290405273,15.853779519679478,16.085077099194464,79500
2021-04-22,16.32960319519043,16.65606401881549,16.316387152905676,16.620377553468238,80000
2021-04-23,16.706281661987305,16.719497698656227,16.356030850608807,16.408898778696994,103600
2021-04-26,16.88471221923828,16.973266608459138,16.693066428898703,16.745934363523862,107700
2021-04-27,16.98318099975586,17.016884737551596,16.759153682741385,17.010276087367856,119600
2021-04-28,17.393573760986328,17.472214577011822,17.003672116152774,17.003672116152774,168000
2021-04-29,17.591827392578125,17.78677819120139,17.41802352149828,17.63147803928095,89900
2021-04-30,17.14905548095703,17.762984344846238,17.109403579251858,17.426612490537448,135200
2021-05-03,17.340700149536133,17.347308799382905,17.11601109663025,17.340700149536133,94500
2021-05-04,17.46626091003418,17.605038766936037,17.217119993942894,17.34069909154845,89200
2021-05-05,17.677738189697266,17.96851255397381,17.472875034636502,17.61165293502468,142200
2021-05-06,17.856172561645508,17.875997260782764,17.289823712913517,17.809913249696287,98700
2021-05-07,18.146942138671875,18.187254537069023,17.743824457057734,17.882602365366342,148600
2021-05-10,18.345195770263672,18.596318210440973,18.19320057593343,18.19320057593343,153400
2021-05-11,18.173376083374023,18.29232929214063,17.657912598875885,17.968512924093442,147800
2021-05-12,17.889211654663086,18.659763098169392,17.82312639386417,18.17337739376836,151500
2021-05-13,18.285717010498047,18.3775751074037,17.75703758812116,17.849556171919325,76500
2021-05-14,18.70865821838379,18.887087973890658,18.441014845594495,18.53022972334793,132400
2021-05-17,18.959787368774414,19.022567666712806,18.483974549127225,18.62936235978448,128000
2021-05-18,18.774744033813477,19.091951657545852,18.72187609652475,19.01265038184828,149300
2021-05-19,18.219629287719727,18.483968962929048,17.8568228786684,18.47736031348994,165700
2021-05-20,18.63931655883789,18.67262560723655,18.11970810992154,18.19298547517804,86900
2021-05-21,18.672632217407227,18.934435204509434,18.552722141944056,18.76589504471826,109500
2021-05-24,18.905780792236328,19.043677571190802,18.719255221411135,18.759224805072225,150400
2021-05-25,18.619335174560547,19.172252754256434,18.572702499854476,19.012373109952733,88700
