date,close,high,low,open,volume
2021-02-19,721.0800170898438,730.0800170898438,697.6799926757812,712.7999877929688,10283
2021-02-22,724.6799926757812,732.9600219726562,705.0599975585938,710.280029296875,10758
2021-02-23,708.8400268554688,723.9600219726562,672.1199951171875,718.2000122070312,14647
2021-02-24,713.52001953125,727.2000122070312,701.280029296875,717.1199951171875,8347
2021-02-25,693.3599853515625,716.760009765625,677.8800048828125,695.8800048828125,10828
2021-02-26,660.5999755859375,718.5599975585938,660.239990234375,708.8400268554688,17961
2021-03-01,680.760009765625,681.8400268554688,660.5999755859375,664.9199829101562,10142
2021-03-02,680.4000244140625,700.9199829101562,677.1599731445312,689.760009765625,13003
2021-03-03,681.47998046875,694.4400024414062,675.2880249023438,677.52001953125,15922
2021-03-04,650.8800048828125,680.0399780273438,633.5999755859375,680.0399780273438,18253
2021-03-05,651.239990234375,653.0399780273438,603.3599853515625,647.280029296875,19864
2021-03-08,651.9600219726562,682.2000122070312,651.239990234375,681.1199951171875,13175
2021-03-09,671.4000244140625,689.4000244140625,650.1599731445312,650.8800048828125,14031
2021-03-10,671.760009765625,687.5999755859375,665.280029296875,673.2000122070312,6950
2021-03-11,700.2000122070312,701.8200073242188,668.8800048828125,680.760009765625,12889
2021-03-12,694.7999877929688,705.5999755859375,680.0399780273438,695.8800048828125,9631
2021-03-15,681.1199951171875,705.5999755859375,667.4400024414062,693.3599853515625,10961
2021-03-16,714.239990234375,718.5599975585938,678.9600219726562,678.9600219726562,16475
2021-03-17,703.4400024414062,710.280029296875,686.52001953125,707.760009765625,11997
2021-03-18,688.3200073242188,721.0800170898438,685.97998046875,702.0,10444
2021-03-19,706.6799926757812,713.1599731445312,676.7999877929688,686.1599731445312,17328
2021-03-22,711.719970703125,719.8200073242188,696.9600219726562,705.9600219726562,5733
2021-03-23,716.4000244140625,719.4600219726562,681.8400268554688,706.6799926757812,12458
2021-03-24,699.8400268554688,743.0399780273438,698.760009765625,720.0,14389
2021-03-25,704.52001953125,718.5599975585938,685.4400024414062,694.7999877929688,12944
2021-03-26,724.6799926757812,724.6799926757812,707.0399780273438,708.47998046875,8847
2021-03-29,719.6400146484375,730.4400024414062,711.719970703125,721.4400024414062,8883
2021-03-30,741.239990234375,752.4000244140625,707.760009765625,718.9199829101562,11531
2021-03-31,781.5599975585938,792.0,747.3599853515625,747.3599853515625,14861
2021-04-01,783.0,811.4400024414062,778.1400146484375,790.5599975585938,16903
2021-04-05,857.52001953125,860.0399780273438,793.7999877929688,797.760009765625,27100
2021-04-06,977.4000244140624,1017.0,947.1599731445312,955.8720092773438,261475
2021-04-07,955.0800170898438,1002.5999755859376,952.5599975585938,969.1199951171876,306911
2021-04-08,988.9199829101562,995.760009765625,929.8800048828124,952.5599975585938,46572
2021-04-09,1050.8399658203125,1067.2919921875,972.719970703125,989.280029296875,66472
2021-04-12,1020.9600219726562,1061.6400146484375,1003.6799926757812,1058.0400390625,30769
2021-04-13,989.6400146484376,1036.43994140625,981.5399780273438,1023.1199951171876,28736
2021-04-14,1026.719970703125,1031.4000244140625,977.4000244140624,993.9600219726562,41400
2021-04-15,1019.1599731445312,1055.52001953125,1005.8400268554688,1037.3399658203125,34303
2021-04-16,1026.3599853515625,1034.280029296875,1001.52001953125,1008.0,17578
2021-04-19,984.239990234375,1033.9200439453125,981.0,1020.5999755859376,21444
2021-04-20,989.6400146484376,996.47998046875,969.8400268554688,974.1599731445312,24922
2021-04-21,1007.6400146484376,1020.239990234375,986.4000244140624,987.1199951171876,18475
2021-04-22,976.6799926757812,1017.0,974.1599731445312,1007.6400146484376,17956
2021-04-23,948.239990234375,987.8400268554688,941.0399780273438,984.239990234375,22883
2021-04-26,954.3599853515624,956.8800048828124,930.239990234375,950.4000244140624,20981
2021-04-27,939.5999755859376,974.52001953125,937.7999877929688,968.0399780273438,10122
2021-04-28,928.4400024414062,939.5999755859376,913.9320068359376,934.9199829101562,12550
2021-04-29,506.5199890136719,582.47998046875,498.6000061035156,524.7360229492188,324803
2021-04-30,466.2000122070313,514.0800170898438,461.26800537109375,512.6400146484375,131033
2021-05-03,470.5199890136719,494.135986328125,467.6400146484375,470.3760070800781,67297
2021-05-04,450.0,474.1199951171875,441.3599853515625,466.9200134277344,47183
2021-05-05,450.0,459.0,447.1199951171875,451.4400024414063,24356
2021-05-06,447.8399963378906,457.2000122070313,437.760009765625,448.9200134277344,44894
2021-05-07,452.1600036621094,459.3599853515625,446.3999938964844,448.9200134277344,19392
2021-05-10,445.6799926757813,464.0400085449219,436.3200073242188,464.0400085449219,31544
2021-05-11,468.7200012207031,474.4800109863281,424.7999877929688,439.2000122070313,30225
2021-05-12,472.6799926757813,494.2799987792969,465.8399963378906,471.9599914550781,31319
2021-05-13,463.6799926757813,473.760009765625,450.7200012207031,470.5199890136719,25369
2021-05-14,475.2000122070313,480.9599914550781,463.6799926757813,465.1199951171875,13503
2021-05-17,481.6799926757813,484.9200134277344,466.55999755859375,468.7200012207031,13333
2021-05-18,480.6000061035156,490.7160034179688,479.8800048828125,482.3999938964844,10642
2021-05-19,480.9599914550781,484.2000122070313,468.0,473.0400085449219,13881
2021-05-20,484.55999755859375,493.2000122070313,478.0799865722656,488.1600036621094,13156
2021-05-21,477.7200012207031,493.55999755859375,477.0,484.9200134277344,12589
2021-05-24,480.9599914550781,486.7200012207031,469.4400024414063,477.7200012207031,10011
2021-05-25,478.4400024414063,491.3999938964844,476.6400146484375,480.9599914550781,11464
2021-05-26,489.6000061035156,490.6799926757813,478.0799865722656,478.7999877929688,12886
