date,close,high,low,open,volume
2021-02-19,70.7505111694336,71.60347579927573,70.55995656716422,71.13162037397234,123600
2021-02-22,69.77958679199219,70.81403002702933,68.70884645290545,70.81403002702933,123900
2021-02-23,69.21698760986328,74.0171702748583,69.2079116036937,71.4673594553841,209600
2021-02-24,69.02642822265625,70.042726231152,68.80865255046567,69.1443886028087,237500
2021-02-25,67.24793243408203,69.82496495696172,67.09367490763485,68.75422443421002,231400
2021-02-26,66.28605651855469,67.95568138032144,66.26790450925198,67.3023475046864,315000
2021-03-01,66.6218032836914,67.23884016320787,66.02291841640543,66.91217317270126,145700
2021-03-02,65.01568603515625,66.94845965322727,64.94309184367935,66.84864437068734,174700
2021-03-03,64.23534393310547,65.2244142642922,63.79071643065238,64.7979387791444,225700
2021-03-04,64.0992202758789,66.01384931146441,63.62737175302182,63.95403877767863,209700
2021-03-05,64.37142944335938,65.1336477001443,63.58198317200647,64.56198400755561,285200
2021-03-08,64.89773559570312,65.70533407041265,64.3805139623053,65.09736621262245,185200
2021-03-09,65.47846984863281,65.85957899561318,64.66180244584373,64.7525417299395,176700
2021-03-10,65.26068878173828,66.34050497967105,64.78884033965423,65.60550776149566,195000
2021-03-11,65.13365936279297,65.6599569712656,64.44402825248278,65.4058841735104,170400
2021-03-12,65.47846984863281,66.24068814259354,65.1064297839875,65.52383602919889,288300
2021-03-15,65.67809295654297,65.78698425032763,64.36235604072183,65.28790780751903,206900
2021-03-16,66.3042221069336,66.4312585194812,65.58736982300624,65.73255825046937,138300
2021-03-17,65.55106353759766,66.31328882912081,65.38773004105443,65.98662183603435,169500
2021-03-18,66.24977111816406,66.44032571170288,65.44217963570532,65.46940073150166,175500
2021-03-19,66.86680603027344,66.86680603027344,65.55106208097804,66.14995386264991,901100
2021-03-22,66.56737518310547,67.14811508404918,65.53293180186412,66.86682114161367,201300
2021-03-23,67.51107025146484,68.44569818858723,66.24977529824622,66.49477209883601,175400
2021-03-24,67.36588287353516,68.28236573411087,66.80329505499483,67.36588287353516,340500
2021-03-25,67.40217590332031,67.72884290470672,66.70347571438879,67.3749548070322,167800
2021-03-26,68.44569396972656,68.59995146144033,67.18439909425173,67.34773259223229,283600
2021-03-29,68.88124084472656,69.52549872350082,68.19160986511,68.39124043207505,219100
2021-03-30,68.26421356201172,69.13532322035971,67.9284705687359,68.81772531616933,140100
2021-03-31,68.61809539794922,68.99920454072766,67.98290657035494,68.24605533740583,227600
2021-04-01,68.86311340332031,69.1988564696313,68.36403680785342,68.61811657106927,123000
2021-04-05,69.18976593017578,69.54365401519462,68.7179174578054,68.90847204797214,226600
2021-04-06,70.09716033935547,70.44197235749597,69.04456535298497,69.23512683252271,253300
2021-04-07,69.73419952392578,70.56901197869092,69.35309039322387,70.24235195449165,121800
2021-04-08,69.91568756103516,70.24235452012942,69.40753511190876,70.02457193209086,145200
2021-04-09,69.9610595703125,70.22420836056135,69.54365329290664,70.15161415850012,112400
2021-04-12,70.94107055664062,71.29495868800541,70.05180876310533,70.10625788382961,145000
2021-04-13,71.39476013183594,71.71235109535225,70.57809270924845,70.68698400658137,160200
2021-04-14,71.939208984375,72.15698467488154,71.29495099619335,71.34032410474089,86900
2021-04-15,73.12791442871094,73.1642115333229,72.13884428915321,72.13884428915321,115600
2021-04-16,73.23680114746094,74.10791083459752,73.19143496176602,73.4999499471633,275200
2021-04-19,72.69237518310547,73.45459373860614,71.86663149168042,73.06440845244289,166900
2021-04-20,73.57254028320312,73.84475815195194,72.59253934059375,72.59253934059375,133700
2021-04-21,74.24402618408203,74.38013859249739,73.43643466323954,73.87199298557573,187800
2021-04-22,74.06253051757812,75.00623422932271,73.81752685430818,74.39826653492592,150500
2021-04-23,74.75215148925781,75.59603988468588,73.87197292287529,74.1714118325076,195400
2021-04-26,72.97364807128906,74.75216444367052,72.53809671472756,74.75216444367052,170200
2021-04-27,71.44921112060547,73.47273137678928,71.13162011796621,73.10069125729426,151200
2021-04-28,71.21328735351562,71.63976272610125,71.05902293900131,71.44013904919417,145800
2021-04-29,71.62163543701172,72.474600240103,71.23145014655145,71.46737790712339,145800
2021-04-30,71.85755157470703,72.12070039528747,70.8956955939387,71.52180854369786,724000
2021-05-03,71.939208984375,72.72865538153727,71.30402700249573,71.85754569654668,318900
2021-05-04,72.5653076171875,72.98271382650167,71.65790100834026,71.93919484173475,189200
2021-05-05,71.65791320800781,72.83753784656099,70.23328486649504,72.83753784656099,146700
2021-05-06,72.5018081665039,72.83754426783781,71.91199233374772,72.21143825355753,202800
2021-05-07,72.13884735107422,73.36384526112208,72.07532914604847,72.53810859578749,176600
2021-05-10,71.62163543701172,72.62885776999133,71.52182011226843,72.13885715478777,246600
2021-05-11,71.3675537109375,72.12070309566423,70.50551300649052,71.32218059697944,194200
2021-05-12,69.84310150146484,71.04087818335884,69.67976800289001,71.04087818335884,162100
2021-05-13,71.51274108886719,71.70329572180734,69.79774246944004,69.79774246944004,215300
2021-05-14,71.5081787109375,72.22809110765643,71.26212909366339,71.80890293093114,135500
2021-05-17,70.60601043701172,72.04582822559539,70.51487683243428,71.40793470866072,138400
2021-05-18,69.85877227783203,70.31441256573069,69.74030135336619,70.00457355464971,323500
2021-05-19,70.08658599853516,70.26883931598398,69.35755882370306,69.4395707307995,158000
2021-05-20,71.36237335205078,71.73600169227981,70.15948337652553,70.1685981281824,304500
2021-05-21,71.66307830810547,71.9729172084327,70.63333412844955,71.36235415698343,275800
2021-05-24,72.14606475830078,72.92065167729419,71.54462333329461,71.79066597249772,166400
2021-05-25,71.98201751708984,72.44677234297563,71.47170285495068,72.44677234297563,242400
2021-05-26,73.23961639404297,73.58590048163815,71.75422472727857,72.1916424270206,232000
2021-05-27,72.2645492553711,73.4583245322223,72.2280971996442,73.4583245322223,185100
2021-05-28,72.32832336425781,73.29427830353232,72.22808197027453,72.58348074802713,120500
2021-06-01,72.10050201416016,72.76573275982051,71.8909044797292,72.4741233331234,160300
2021-06-02,71.85444641113281,72.35565333026119,71.5081624186092,72.22807465130425,189900
2021-06-03,72.4012222290039,72.51969312608267,71.4990566142247,71.76332875441608,150300
2021-06-04,71.90912628173828,72.83862905716941,71.83622219473918,72.56524220718099,190200
2021-06-07,72.72928619384766,72.82952759362821,71.99115129775231,71.99115129775231,121900
2021-06-08,72.68370819091797,72.9297507773217,72.21895335824875,72.9297507773217,134600
2021-06-09,73.38541412353516,73.55855963525053,72.83864723958749,72.83864723958749,100400
2021-06-10,73.9412841796875,74.08709236724992,73.05734116201225,73.40363213121447,97000
2021-06-11,75.13506317138672,75.16240742239974,73.73169753015164,74.10531886378718,129000
2021-06-14,74.9345703125,75.35375835010082,74.17820611415868,75.1806128955968,145000
2021-06-15,75.71827697753906,75.8914224597738,74.73409953501162,75.15328763974898,173300
2021-06-16,75.11683654785156,76.3197262840184,74.7249857348001,76.02811686169059,148200
2021-06-17,75.49046325683594,76.24682763998695,74.68853902624686,75.0986193682948,169100
2021-06-18,73.09381103515625,75.2808857143609,73.08469628308141,75.14419224331336,278500
2021-06-21,74.42424011230469,74.54271096856937,72.65636154070106,73.15756139734803,125800
2021-06-22,74.30580139160156,74.69765222451754,73.62234112157489,74.69765222451754,176000
2021-06-23,72.48323822021484,74.05974929635049,72.48323822021484,74.05974929635049,293000
2021-06-24,72.97532653808594,73.048230629137,71.99114216644693,72.92064499353924,155900
2021-06-25,73.97772979736328,74.06885643041169,72.60169469502814,72.7839549136414,954500
