date,close,high,low,open,volume
2021-02-19,152.05116271972656,152.64629456721647,146.47058650987714,148.0413433606714,56800
2021-02-22,160.00253295898438,165.70018055979958,149.57309717872386,151.11458678267863,67300
2021-02-23,160.00253295898438,160.5976649270501,157.82689292914316,160.5976649270501,48400
2021-02-24,162.98793029785156,163.81721760526912,159.21226584417556,160.00251981012096,55300
2021-02-25,162.84156799316406,165.03672418479857,158.4707573908401,162.1879010469667,28900
2021-02-26,169.75880432128906,172.3344545499997,163.89530155428915,164.56847051473804,120000
2021-03-01,176.2856903076172,178.1686394832312,170.28558739828708,172.73441576860907,33700
2021-03-02,172.3539276123047,179.46622778827154,170.4514617123018,177.61254611890607,29200
2021-03-03,171.51487731933594,174.20759694973685,170.74412523565363,171.8173186862786,33100
2021-03-04,166.39285278320312,171.58317023093844,164.6757431931214,171.58317023093844,29300
2021-03-05,171.20269775390625,171.77832790843672,164.3050356603898,167.78800971693454,57100
2021-03-08,172.89051818847656,173.36856492578735,170.3246195947145,173.17344289707745,47800
2021-03-09,171.0172882080078,173.27099431152558,170.87095042258363,173.17342586333942,22300
2021-03-10,174.05152893066406,174.29543522955058,170.80271012993182,171.8173537830817,43400
2021-03-11,171.87588500976562,173.983238957135,170.11975672029112,173.32957187738648,50300
2021-03-12,175.05641174316406,175.2027644462946,170.5880617019231,170.5880617019231,37800
2021-03-15,173.53440856933594,174.2758930737784,172.2368255734172,174.2758930737784,44000
2021-03-16,172.2563934326172,173.5149583539933,170.3831947208309,173.5149583539933,38800
2021-03-17,172.7149200439453,173.36858711154355,171.0173269145316,172.20759079489207,30500
2021-03-18,173.66128540039062,174.9881362663399,171.66125076531767,171.66125076531767,54100
2021-03-19,173.4759063720703,173.61249329825142,170.24658949197095,172.76370417747296,189600
2021-03-22,172.82225036621094,174.5686129546482,170.7929481281659,173.43689901679528,104000
2021-03-23,170.73439025878906,172.86124580317843,168.88070854786517,170.9197614072529,85700
2021-03-24,168.30506896972656,173.17344324037214,167.36847727531972,172.39294023712873,121800
2021-03-25,168.79287719726562,169.55386351220753,163.1732825130356,166.2074768819959,43600
2021-03-26,173.93446350097656,174.451543678026,168.27583423230354,170.43197252455195,52700
2021-03-29,174.3441925048828,175.89543275306005,172.100251924774,174.07101868332418,34700
2021-03-30,176.26622009277344,177.1833102510947,170.77344492337735,174.2369176946895,42500
2021-03-31,180.5004272460937,183.2614485680728,177.34916176782622,177.4467302503285,67300
2021-04-01,182.38336181640625,184.78339126840868,181.28090067002373,181.7784790074534,30700
2021-04-05,182.0028533935547,183.6614129769312,180.53941583995365,183.6614129769312,40300
2021-04-06,182.44186401367188,182.92967648429664,181.47598996256693,181.9540515430471,35500
2021-04-07,180.18817138671875,181.8564816867048,179.71010980993853,181.8564816867048,35400
2021-04-08,180.36380004882807,181.3199233260084,177.64181268209157,181.3199233260084,89300
2021-04-09,179.8857879638672,180.49067085374404,179.1833365944606,180.49067085374404,28800
2021-04-12,179.7979278564453,181.14429514387703,177.18325995623124,180.24672191454133,16400
2021-04-13,175.75335693359375,180.1496333818089,175.4114332652021,180.1496333818089,41000
