date,close,high,low,open,volume
2026-01-13,19.319000244140625,19.799999237060547,19.319000244140625,19.790000915527344,1600.0
2026-01-14,19.02899932861328,19.700000762939453,18.790000915527344,19.68000030517578,21100.0
2026-01-15,20.30299949645996,20.610000610351562,19.43000030517578,19.43000030517578,19200.0
2026-01-16,19.860000610351562,21.812000274658203,19.253999710083008,20.950000762939453,46300.0
2026-01-20,18.149999618530273,19.260000228881836,17.829999923706055,19.260000228881836,28600.0
2026-01-21,16.51099967956543,18.15999984741211,16.079999923706055,18.1299991607666,33700.0
2026-01-22,17.007999420166016,17.32900047302246,16.799999237060547,16.84000015258789,12300.0
2026-01-23,16.290000915527344,17.200000762939453,15.539999961853027,16.3799991607666,18500.0
2026-01-26,16.514999389648438,16.520000457763672,16.075000762939453,16.1299991607666,12900.0
2026-01-27,16.270000457763672,16.31100082397461,15.699999809265137,16.0,27800.0
2026-01-28,15.680999755859375,16.5,15.369999885559082,16.024999618530273,22700.0
2026-01-29,15.689000129699707,15.819999694824219,15.1899995803833,15.819999694824219,11800.0
2026-01-30,11.5649995803833,13.3100004196167,10.180000305175781,13.3100004196167,136800.0
2026-02-02,12.600000381469727,13.100000381469727,10.960000038146973,10.960000038146973,39400.0
2026-02-03,14.494999885559082,15.539999961853027,14.09000015258789,14.170000076293945,74100.0
2026-02-04,14.001999855041504,14.960000038146973,13.3100004196167,14.491999626159668,17700.0
2026-02-05,12.982999801635742,13.649999618530273,12.5,13.149999618530273,20800.0
2026-02-06,12.45199966430664,13.520000457763672,12.45199966430664,13.515000343322754,15000.0
2026-02-09,13.449999809265137,13.449999809265137,12.760000228881836,12.829999923706055,10500.0
2026-02-10,14.288999557495117,14.3100004196167,13.430000305175781,13.430000305175781,9200.0
2026-02-11,11.920000076293945,13.829999923706055,11.5,13.829999923706055,55000.0
2026-02-12,10.795000076293945,12.539999961853027,10.279999732971191,12.329999923706055,54400.0
2026-02-13,11.944999694824219,12.154999732971191,11.335000038146973,11.335000038146973,27000.0
2026-02-17,11.539999961853027,11.840999603271484,11.069999694824219,11.840999603271484,18700.0
2026-02-18,11.6850004196167,11.880000114440918,11.329999923706055,11.329999923706055,3000.0
2026-02-19,11.442000389099121,11.449999809265137,11.0600004196167,11.239999771118164,5600.0
2026-02-20,10.973999977111816,11.069999694824219,10.770000457763672,11.0,5900.0
2026-02-23,9.904999732971191,10.890000343322754,9.710000038146973,10.890000343322754,18400.0
2026-02-24,10.520000457763672,10.640000343322754,9.420000076293945,9.699999809265137,23800.0
2026-02-25,10.15999984741211,10.420999526977539,9.793999671936035,10.420999526977539,14100.0
2026-02-26,10.59000015258789,10.696000099182129,10.109999656677246,10.22700023651123,50700.0
2026-02-27,11.166999816894531,11.510000228881836,10.270000457763672,11.204999923706055,62000.0
2026-03-02,9.460000038146973,10.430000305175781,9.295000076293945,10.229999542236328,56500.0
2026-03-03,9.053999900817871,9.390000343322754,8.079999923706055,8.680000305175781,32000.0
2026-03-04,9.229999542236328,9.25,8.770000457763672,8.901000022888184,16700.0
2026-03-05,8.104999542236328,9.28600025177002,8.039999961853027,9.079999923706055,42500.0
2026-03-06,7.440000057220459,7.889999866485596,7.139999866485596,7.889999866485596,116300.0
2026-03-09,8.010000228881836,8.010000228881836,6.704999923706055,6.841000080108643,111900.0
2026-03-10,7.9029998779296875,8.300000190734863,7.900000095367432,8.199999809265137,26800.0
2026-03-11,7.53000020980835,7.789999961853027,7.239999771118164,7.65500020980835,105100.0
2026-03-12,6.900000095367432,7.46999979019165,6.900000095367432,7.440000057220459,199179.0
