date,close,high,low,open,volume
2024-09-24,23.413368225097656,23.413368225097656,23.375063423218307,23.41243270123337,200.0
2024-09-25,23.276960372924805,23.276960372924805,23.276960372924805,23.276960372924805,100.0
2024-09-26,23.276960372924805,23.276960372924805,23.276960372924805,23.276960372924805,100.0
2024-09-27,23.276960372924805,23.276960372924805,23.276960372924805,23.276960372924805,100.0
2024-09-30,23.308727264404297,23.308727264404297,23.308727264404297,23.308727264404297,100.0
2024-10-01,23.32929801940918,23.32929801940918,23.32929801940918,23.32929801940918,100.0
2024-10-02,23.32929801940918,23.32929801940918,23.32929801940918,23.32929801940918,100.0
2024-10-03,23.32929801940918,23.32929801940918,23.32929801940918,23.32929801940918,100.0
2024-10-04,23.32929801940918,23.32929801940918,23.32929801940918,23.32929801940918,0.0
2024-10-07,23.32929801940918,23.32929801940918,23.32929801940918,23.32929801940918,0.0
2024-10-08,23.32929801940918,23.32929801940918,23.32929801940918,23.32929801940918,0.0
2024-10-09,23.07682991027832,23.07682991027832,23.07682991027832,23.07682991027832,100.0
2024-10-10,23.073089599609375,23.0871170071241,23.073089599609375,23.078700562615268,3200.0
2024-10-11,23.09552764892578,23.115164232506263,23.09552764892578,23.115164232506263,700.0
2024-10-14,23.0777645111084,23.0777645111084,23.0777645111084,23.0777645111084,0.0
2024-10-15,23.175949096679688,23.180625493725532,23.143221451450376,23.143221451450376,2400.0
2024-10-16,23.225507736206055,23.246080672767945,23.223638604214997,23.227378651720006,4000.0
2024-10-17,23.102075576782227,23.13386865355519,23.102075576782227,23.13386865355519,13900.0
2024-10-18,23.105815887451172,23.152570937215877,23.105815887451172,23.152570937215877,8300.0
2024-10-21,22.909448623657227,23.02165895268634,22.909448623657227,23.012307943307025,5800.0
2024-10-22,22.909448623657227,22.928150642415858,22.909448623657227,22.928150642415858,12800.0
2024-10-23,22.847732543945312,22.862694515103644,22.82529047896912,22.843992497036382,14600.0
2024-10-24,22.897293090820312,22.90944958187415,22.872045542792417,22.872045542792417,9200.0
2024-10-25,22.858016967773438,22.946850657358265,22.858016967773438,22.946850657358265,300.0
2024-10-28,22.831836700439453,22.831836700439453,22.815940162951698,22.815940162951698,600.0
2024-10-29,22.858016967773438,22.858016967773438,22.806587312439596,22.806587312439596,1200.0
2024-10-30,22.797237396240234,22.890745702825765,22.797237396240234,22.890745702825765,6300.0
2024-10-31,22.76544761657715,22.778538673356508,22.72243261556835,22.72243261556835,5400.0
2024-11-01,22.661243438720703,22.717569278040664,22.661243438720703,22.717569278040664,1000.0
2024-11-04,22.78140640258789,22.792672288475426,22.773897005669212,22.773897005669212,700.0
2024-11-05,22.859317779541016,22.867767192317288,22.8583795527356,22.8583795527356,4300.0
2024-11-06,22.67532730102539,22.726956638069957,22.67532730102539,22.708183147558,11200.0
2024-11-07,22.905319213867188,22.905319213867188,22.83021987705488,22.85838279980053,1700.0
2024-11-08,22.950374603271484,22.950374603271484,22.93347756919307,22.93347756919307,600.0
2024-11-11,22.9006290435791,22.9006290435791,22.9006290435791,22.9006290435791,0.0
2024-11-12,22.741037368774414,22.78328085279851,22.741037368774414,22.78328085279851,1100.0
2024-11-13,22.698795318603516,22.783282291988638,22.698795318603516,22.783282291988638,600.0
2024-11-14,22.68001937866211,22.708182299141853,22.68001937866211,22.708182299141853,400.0
2024-11-15,22.698795318603516,22.698795318603516,22.586145423920243,22.586145423920243,100.0
2024-11-18,22.73634147644043,22.755116755147775,22.73634147644043,22.745729115794102,3500.0
2024-11-19,22.778587341308594,22.802057337402704,22.778587341308594,22.792669697066923,500.0
2024-11-20,22.738222122192383,22.738222122192383,22.736343877919612,22.736343877919612,2000.0
2024-11-21,22.726959228515625,22.78328507799963,22.726959228515625,22.78328507799963,500.0
2024-11-22,22.76450538635254,22.773893026115232,22.736342467064457,22.736342467064457,5800.0
2024-11-25,22.96821403503418,22.97103050631022,22.942869374568605,22.942869374568605,400.0
2024-11-26,22.91470718383789,22.91470718383789,22.867770769097227,22.88654426068782,2400.0
2024-11-27,22.98980712890625,22.98980712890625,22.933483071628,22.933483071628,1200.0
2024-11-29,23.100576400756836,23.100576400756836,23.100576400756836,23.100576400756836,0.0
2024-12-02,23.122255325317383,23.126968428010635,23.117544020146134,23.117544020146134,400.0
2024-12-03,23.069475173950195,23.12696351044309,23.069475173950195,23.12696351044309,700.0
2024-12-04,23.159008026123047,23.159008026123047,23.07984516129756,23.07984516129756,400.0
2024-12-05,23.14581298828125,23.14581298828125,23.108117158348314,23.108117158348314,1100.0
2024-12-06,23.211780548095703,23.211780548095703,23.17408472058367,23.20235793935897,300.0
2024-12-09,23.15146827697754,23.155237680265063,23.15146827697754,23.155237680265063,200.0
2024-12-10,23.131677627563477,23.155237746319102,23.117541915814467,23.126966322821087,4200.0
2024-12-11,23.110004425048828,23.110004425048828,23.108120621906824,23.108120621906824,200.0
2024-12-12,23.00539207458496,23.00539207458496,23.00539207458496,23.00539207458496,100.0
2024-12-13,22.919633865356445,22.929058272733812,22.91020945797908,22.929058272733812,1000.0
2024-12-16,22.94318962097168,22.94318962097168,22.94318962097168,22.94318962097168,0.0
2024-12-17,22.928115844726562,22.947906560507978,22.928115844726562,22.938482153347035,800.0
2024-12-18,22.700050354003906,22.93848264749874,22.700050354003906,22.929058240134772,600.0
2024-12-19,22.607311248779297,22.62623785343954,22.597847946449175,22.62623785343954,5000.0
2024-12-20,22.687746047973633,22.701940097517063,22.687746047973633,22.701940097517063,1000.0
2024-12-23,22.635700225830078,22.66409013165411,22.635700225830078,22.66409013165411,900.0
2024-12-24,22.682069778442383,22.682069778442383,22.682069778442383,22.682069778442383,100.0
2024-12-26,22.71235466003418,22.71235466003418,22.71235466003418,22.71235466003418,2700.0
2024-12-27,22.637592315673828,22.664088837620625,22.637592315673828,22.664088837620625,8800.0
2024-12-30,22.738847732543945,22.739795326220616,22.730332024036247,22.739795326220616,3400.0
2024-12-31,22.67828369140625,22.67828369140625,22.67828369140625,22.67828369140625,100.0
2025-01-02,22.681123733520508,22.681123733520508,22.681123733520508,22.681123733520508,0.0
2025-01-03,22.630020141601562,22.654625085743007,22.630020141601562,22.654625085743007,400.0
2025-01-06,22.59027671813965,22.59027671813965,22.588385140747402,22.588385140747402,1600.0
2025-01-07,22.50321388244629,22.577970887006135,22.493750582071883,22.577970887006135,700.0
2025-01-08,22.531604766845703,22.531604766845703,22.52214146530024,22.52214146530024,700.0
2025-01-10,22.390607833862305,22.50321987484733,22.389662045055008,22.50321987484733,23900.0
2025-01-13,22.342344284057617,22.35180758565954,22.342344284057617,22.35180758565954,200.0
2025-01-14,22.35085678100586,22.35085678100586,22.35085678100586,22.35085678100586,0.0
2025-01-15,22.569461822509766,22.569461822509766,22.569461822509766,22.569461822509766,0.0
2025-01-16,22.635700225830078,22.654626829712765,22.57892221912231,22.57892221912231,4100.0
2025-01-17,22.645164489746094,22.673552591835772,22.645164489746094,22.645164489746094,1500.0
2025-01-21,22.751148223876953,22.751148223876953,22.720866742489193,22.720866742489193,600.0
2025-01-22,22.683015823364258,22.683015823364258,22.683015823364258,22.683015823364258,0.0
2025-01-23,22.664091110229492,22.664091110229492,22.65462780787955,22.65462780787955,200.0
2025-01-24,22.701942443847656,22.701942443847656,22.69247914152724,22.69247914152724,200.0
2025-01-27,22.824966430664062,22.824966430664062,22.77764991312987,22.77764991312987,500.0
2025-01-28,22.816448211669922,22.816448211669922,22.816448211669922,22.816448211669922,0.0
2025-01-29,22.80130386352539,22.843887820474972,22.77764651076236,22.843887820474972,6200.0
2025-01-30,22.84105110168457,22.843890273111413,22.815502168724013,22.815502168724013,900.0
2025-01-31,22.776700973510742,22.776700973510742,22.776700973510742,22.776700973510742,100.0
2025-02-03,22.7928524017334,22.84700046575613,22.7928524017334,22.84700046575613,2100.0
2025-02-04,22.854598999023438,22.86599792261405,22.84699790468826,22.84699790468826,700.0
2025-02-05,22.971445083618164,22.971445083618164,22.9704956263284,22.9704956263284,200.0
2025-02-06,22.940099716186523,22.940099716186523,22.940099716186523,22.940099716186523,100.0
2025-02-07,22.863149642944336,22.894499856327116,22.863149642944336,22.894499856327116,200.0
2025-02-10,22.865997314453125,22.884997331873578,22.865997314453125,22.884997331873578,600.0
2025-02-11,22.827999114990234,22.827999114990234,22.808999097550277,22.808999097550277,200.0
2025-02-12,22.733001708984375,22.733001708984375,22.733001708984375,22.733001708984375,100.0
2025-02-13,22.87549591064453,22.87549591064453,22.87549591064453,22.87549591064453,0.0
2025-02-14,22.960994720458984,22.960994720458984,22.960994720458984,22.960994720458984,0.0
2025-02-18,22.87549591064453,22.87549591064453,22.87549591064453,22.87549591064453,0.0
2025-02-19,22.903047561645508,22.903047561645508,22.903047561645508,22.903047561645508,100.0
2025-02-20,22.946748733520508,22.951497832370798,22.946748733520508,22.951497832370798,800.0
2025-02-21,23.020843505859375,23.020843505859375,23.020843505859375,23.020843505859375,0.0
2025-02-24,23.05409049987793,23.093989444729893,23.05409049987793,23.093989444729893,600.0
2025-02-25,23.18994140625,23.198491958256454,23.188991948896454,23.188991948896454,1300.0
2025-02-26,23.232690811157227,23.232690811157227,23.232690811157227,23.232690811157227,0.0
2025-02-27,23.177589416503906,23.179488330915373,23.177589416503906,23.179488330915373,100.0
2025-02-28,23.251684188842773,23.251684188842773,23.198485600559405,23.22698562082879,2500.0
2025-03-03,23.31083106994629,23.311786202673353,23.31083106994629,23.311786202673353,5000.0
2025-03-04,23.265045166015625,23.29270580597671,23.264090033420285,23.273628624272426,8500.0
2025-03-05,23.196367263793945,23.206859167425765,23.196367263793945,23.197320577042266,500.0
2025-03-06,23.134363174438477,23.134363174438477,23.134363174438477,23.134363174438477,100.0
2025-03-07,23.1124324798584,23.1124324798584,23.1124324798584,23.1124324798584,100.0
2025-03-10,23.19159698486328,23.19159698486328,23.19159698486328,23.19159698486328,0.0
2025-03-11,23.06378173828125,23.06378173828125,23.06378173828125,23.06378173828125,0.0
2025-03-12,23.0256290435791,23.0256290435791,23.0256290435791,23.0256290435791,100.0
2025-03-13,23.064735412597656,23.064735412597656,22.977936612163465,22.977936612163465,900.0
2025-03-14,23.054244995117188,23.073322175582337,23.054244995117188,23.073322175582337,100.0
2025-03-17,23.092395782470703,23.130550140502507,23.092395782470703,23.130550140502507,300.0
2025-03-18,23.14104461669922,23.14104461669922,23.14104461669922,23.14104461669922,100.0
2025-03-19,23.245010375976562,23.245010375976562,23.14008771529001,23.14008771529001,1000.0
2025-03-20,23.238332748413086,23.262178310669384,23.238332748413086,23.24500957861684,131400.0
2025-03-21,23.215444564819336,23.215444564819336,23.215444564819336,23.215444564819336,0.0
2025-03-24,23.125782012939453,23.149627577324924,23.125782012939453,23.140088987710744,400.0
2025-03-25,23.164888381958008,23.164888381958008,23.164888381958008,23.164888381958008,0.0
2025-03-26,23.092395782470703,23.121011550994556,23.092395782470703,23.121011550994556,400.0
2025-03-27,23.07427406311035,23.07427406311035,23.073320749936016,23.073320749936016,1300.0
2025-03-28,23.21639633178711,23.235473511382327,23.178241972596673,23.18778056239428,2000.0
2025-03-31,23.243104934692383,23.243104934692383,23.243104934692383,23.243104934692383,0.0
2025-04-01,23.30344009399414,23.30344009399414,23.30344009399414,23.30344009399414,200.0
2025-04-02,23.347490310668945,23.34844747320345,23.347490310668945,23.34844747320345,300.0
2025-04-03,23.39154815673828,23.39154815673828,23.39154815673828,23.39154815673828,100.0
2025-04-04,23.341747283935547,23.367605289525684,23.341747283935547,23.367605289525684,700.0
2025-04-07,22.9797420501709,23.07072182260167,22.9797420501709,23.07072182260167,400.0
2025-04-08,22.732654571533203,23.07071927210525,22.732654571533203,23.0419879555762,2900.0
2025-04-09,23.021875381469727,23.021875381469727,22.860027238740496,22.860027238740496,3900.0
2025-04-10,22.72020721435547,22.898336271916914,22.72020721435547,22.898336271916914,100.0
2025-04-11,22.649335861206055,22.649335861206055,22.52483714233205,22.52483714233205,900.0
2025-04-14,22.802568435668945,22.802568435668945,22.802568435668945,22.802568435668945,0.0
2025-04-15,22.91748809814453,22.91748809814453,22.91748809814453,22.91748809814453,100.0
2025-04-16,22.98261260986328,23.013260080302935,22.98261260986328,22.99410586793971,1800.0
2025-04-17,22.9988956451416,23.02283932614399,22.994108004928965,23.02283932614399,900.0
2025-04-21,22.81214714050293,22.907916386742237,22.81214714050293,22.907916386742237,100.0
2025-04-22,22.860027313232422,22.860027313232422,22.860027313232422,22.860027313232422,0.0
2025-04-23,22.91748809814453,22.91748809814453,22.91748809814453,22.91748809814453,0.0
2025-04-24,23.106155395507812,23.106155395507812,23.106155395507812,23.106155395507812,0.0
2025-04-25,23.20384407043457,23.20384407043457,23.176071735763422,23.176071735763422,400.0
2025-04-28,23.261301040649414,23.261301040649414,23.261301040649414,23.261301040649414,100.0
2025-04-29,23.305355072021484,23.305355072021484,23.305355072021484,23.305355072021484,0.0
2025-04-30,23.284286499023438,23.284286499023438,23.252683690654386,23.262260797427345,500.0
2025-05-01,23.193899154663086,23.21216801573452,23.173706386828883,23.21216801573452,1500.0
2025-05-02,23.1496639251709,23.1496639251709,23.1496639251709,23.1496639251709,0.0
2025-05-05,23.133319854736328,23.154473658021324,23.10639616545041,23.12562606205551,2100.0
2025-05-06,23.179475784301758,23.202551660735235,23.144858301573905,23.144858301573905,7100.0
2025-05-07,23.233325958251953,23.250633784678023,23.233325958251953,23.250633784678023,15700.0
2025-05-08,23.131397247314453,23.192938422023786,23.131397247314453,23.192938422023786,1500.0
2025-05-09,23.13524055480957,23.183319878566813,23.13524055480957,23.183319878566813,1900.0
