date,close,high,low,open,volume
2021-03-12,313.9351806640625,314.39971278324913,308.6830108673166,311.0531199358126,3182100
2021-03-15,313.3378601074219,316.3431417397386,310.3135990890143,316.2673109913482,3243000
2021-03-16,310.2471923828125,312.8827517903129,309.66889981530477,312.54147006496163,3066700
2021-03-17,312.08642578125,313.3283603868323,307.27983854358985,309.0621648596288,2672400
2021-03-18,306.1991271972656,311.09103556288727,305.630295260427,309.5172797414978,2736900
2021-03-19,311.82098388671875,312.143315197468,305.6397508243691,306.7963360930623,4859300
2021-03-22,317.1111145019531,318.70384983870275,311.1384510181306,311.3849516279125,4064900
2021-03-23,322.6571350097656,324.7144022221398,316.4569221557087,316.542271534483,3641200
2021-03-24,320.4766845703125,324.71444085662444,319.32953091911213,324.4395000962876,3006400
2021-03-25,328.3454284667969,329.71061361323166,319.74666576957105,320.258617432483,4307100
2021-03-26,333.7303161621094,334.1474576837998,326.2218266356743,328.2221848552384,3061200
2021-03-29,337.6456604003906,339.18148612146916,332.77273223514135,333.18987365716134,3012000
2021-03-30,331.57818603515625,336.33735358646356,330.7154630514034,335.2091796024782,2602400
2021-03-31,334.1664123535156,338.8781901155158,331.0852707105898,332.44096608979856,2832200
2021-04-01,336.4985656738281,338.75491385620955,333.36054397103476,334.22326703676833,2938600
2021-04-05,342.0730895996094,343.8269759993707,338.29986575642516,338.9255779876262,2705700
2021-04-06,341.4094543457031,343.95020423322666,340.34765014984225,341.10607345203016,2142000
2021-04-07,340.16754150390625,342.67985140302005,339.029877545215,342.12050911846234,1808400
2021-04-08,342.4522399902344,347.00283676248677,340.91641430289894,343.9501358404043,2839200
2021-04-09,344.3388977050781,344.81291949110556,340.91647429731717,342.15840906214953,1610800
2021-04-12,345.8558044433594,346.2729459672979,342.56609179393297,343.9881572804517,1836600
2021-04-13,346.23492431640625,348.2163315637491,345.3437611999186,346.35817458834435,1796400
2021-04-14,344.30096435546875,345.8936704627881,343.71315309329964,345.8936704627881,1509400
