date,close,high,low,open,volume
2024-10-24,487.2670593261719,487.2670593261719,487.2670593261719,487.2670593261719,5.0
2024-10-25,512.0088500976562,518.7421490134898,501.0124943733881,510.17615454060547,210.0
2024-10-28,500.2156982421875,500.2156982421875,497.2275519692879,497.2275519692879,300.0
2024-10-29,448.68011474609375,448.68011474609375,432.0859388002129,444.6361592228198,410.0
2024-10-30,439.15789794921875,439.15789794921875,439.15789794921875,439.15789794921875,5.0
2024-10-31,488.4424133300781,488.4424133300781,465.77233301145935,465.77233301145935,5.0
2024-11-01,488.7411804199219,489.4583367168218,468.3421220138711,468.3421220138711,25.0
2024-11-04,524.45947265625,524.45947265625,524.45947265625,524.45947265625,5.0
2024-11-05,521.5311279296875,521.5311279296875,521.5311279296875,521.5311279296875,10.0
2024-11-06,404.2364196777344,426.9064988776822,404.2364196777344,426.9064988776822,70.0
2024-11-07,341.22637939453125,369.93251267383937,341.22637939453125,369.93251267383937,710.0
2024-11-08,332.5209045410156,338.43743643191914,322.7197886805782,332.46114404894547,240.0
2024-11-11,237.05960083007812,284.07311365769846,235.26671005300824,284.07311365769846,2105.0
2024-11-12,247.05992126464844,247.05992126464844,247.0200860026321,247.0200860026321,35.0
2024-11-13,266.3832702636719,266.3832702636719,243.2350926997299,243.2350926997299,40.0
2024-11-14,277.61871337890625,277.61871337890625,268.7339450081954,275.12859146297785,25.0
2024-11-15,279.6904602050781,291.64304449413265,279.6904602050781,287.06124483425674,1690.0
2024-11-18,267.9172058105469,267.9172058105469,267.9172058105469,267.9172058105469,5.0
2024-11-19,276.3238525390625,276.3238525390625,276.3238525390625,276.3238525390625,15.0
2024-11-20,281.1646423339844,284.2723095969904,278.5948499117281,278.5948499117281,100.0
2024-11-21,228.89199829101562,247.4184953149742,226.08313361275734,229.8880470083843,345.0
2024-11-22,237.05960083007812,237.05960083007812,235.26671005300824,235.26671005300824,105.0
2024-11-25,208.31362915039062,221.12281632566402,203.19393932628586,207.97497623248617,140.0
2024-11-26,228.89199829101562,232.27855785067013,226.48156221880316,228.29436298119552,345.0
2024-11-27,186.2611083984375,205.58444725449152,186.2611083984375,205.58444725449152,285.0
2024-11-29,189.7273712158203,189.7273712158203,186.65953908723407,186.65953908723407,60.0
2024-12-02,186.8587646484375,188.054020192335,179.48799426382178,183.4721895424793,1205.0
2024-12-03,187.3567657470703,193.23344697250545,187.3567657470703,191.24134958103633,1450.0
2024-12-04,158.77015686035156,174.30852267538467,158.17253675884845,174.30852267538467,720.0
2024-12-05,163.7504119873047,165.14488938677695,155.38360838446357,155.38360838446357,3125.0
2024-12-06,143.8294219970703,155.56287412427093,140.44286259544404,155.56287412427093,3245.0
2024-12-09,166.1409454345703,166.1409454345703,155.38361518944728,155.38361518944728,695.0
2024-12-10,174.96592712402344,184.06981209375715,169.52749426008725,169.52749426008725,1020.0
2024-12-11,156.2202911376953,165.3241766196429,156.2202911376953,165.3241766196429,235.0
2024-12-12,152.25601196289062,154.38755567197018,144.40714297875763,146.02075228269476,665.0
2024-12-13,149.4073028564453,152.19624221613165,146.02074340443127,149.0088894615602,820.0
2024-12-16,139.24761962890625,148.8893643263563,135.06421787837215,148.82960383254118,2590.0
2024-12-17,147.0167999267578,147.41521334288007,141.4389209100606,141.4389209100606,1055.0
2024-12-18,165.54330444335938,168.1330373546236,150.60257272106165,153.98914769721475,7545.0
2024-12-19,194.1498260498047,197.01845139493727,164.34804842575434,166.14093926646223,1955.0
2024-12-20,185.1853790283203,201.4010512218254,179.2887723396364,200.00658907191612,3895.0
2024-12-23,190.44451904296875,204.58840833367654,188.950445909475,201.18192341313056,7145.0
2024-12-24,178.98397827148438,185.76064211347548,178.18671922935266,185.14277357888784,5670.0
2024-12-26,197.12155151367188,197.91881056496172,193.73320434730294,194.72977435980235,925.0
2024-12-27,196.5236053466797,198.41709751282835,193.33458431676567,195.12841339810848,560.0
2024-12-30,188.55104064941406,199.11468871466622,186.55790065268357,195.12840872120523,6970.0
2024-12-31,195.5270233154297,195.7263342663482,186.75720461695738,187.15584172524524,345.0
2025-01-02,180.73793029785156,180.87744948533978,177.3894545916831,177.3894545916831,145.0
2025-01-03,165.4306182861328,176.39288817256332,163.23816735013696,176.39288817256332,3695.0
2025-01-06,158.25531005859375,160.24844994546154,153.47177128882092,159.45119094942433,320.0
2025-01-07,183.7675018310547,185.36201991288587,163.2979607315133,164.03542800548925,2280.0
2025-01-08,195.5270233154297,201.70575403260875,186.75720461695738,186.75720461695738,685.0
2025-01-10,197.8191375732422,204.6954642325025,192.13869182779442,196.52359358059073,1140.0
2025-01-13,219.14573669433594,234.9912088020766,217.85020786081589,222.43442073227845,380.0
2025-01-14,199.9119415283203,205.4727885643266,198.31742349801718,199.9119415283203,560.0
2025-01-15,172.20729064941406,184.94345341224883,171.21072069797816,184.76406291363602,795.0
2025-01-16,182.57162475585938,189.54761490094697,180.97712184656754,182.17300283014936,1305.0
2025-01-17,162.8395233154297,174.32001336677976,162.8395233154297,173.4231064967394,315.0
2025-01-21,181.77435302734375,185.9599589877986,177.3894513243776,183.18949573981033,625.0
2025-01-22,187.6142578125,187.6142578125,182.87059021104804,183.68778488874432,165.0
2025-01-23,189.74691772460938,193.53388668221956,183.66784998280852,190.34486579397716,215.0
2025-01-24,178.26644897460938,178.26644897460938,168.02171044696271,170.61278335955313,675.0
2025-01-27,199.25421142578125,205.69204521332506,198.41709626191607,201.30714322564415,155.0
2025-01-28,204.95458984375,204.95458984375,193.89265676148239,195.12840903576992,215.0
2025-01-29,198.27757263183594,210.67489057969755,198.1579738922084,204.89479678156053,1315.0
2025-01-30,187.35516357421875,187.37509923240546,180.77779536616018,184.56476447969536,400.0
2025-01-31,177.76815795898438,179.1633498488789,163.8360986851965,172.30694351808035,595.0
2025-02-03,243.2627410888672,260.52334064650086,215.4584291928727,215.4584291928727,1355.0
2025-02-04,237.78160095214844,237.78160095214844,216.05637256233945,226.4206941689607,965.0
2025-02-05,232.97813415527344,237.18366078572126,225.42413170547505,225.42413170547505,355.0
2025-02-06,240.8311004638672,245.95346945597993,233.9946299220404,233.9946299220404,340.0
2025-02-07,263.7721252441406,263.7721252441406,228.41382792028574,228.41382792028574,480.0
2025-02-10,244.53834533691406,249.54111566287875,244.53834533691406,249.54111566287875,150.0
2025-02-11,260.4037170410156,260.4037170410156,248.14591876133898,248.14591876133898,230.0
2025-02-12,243.46205139160156,260.90201099534454,240.67165238068023,260.90201099534454,175.0
2025-02-13,248.62428283691406,253.32809451954802,245.95348249846933,251.1356435300207,230.0
2025-02-14,234.19395446777344,237.18366452480885,222.43442520214384,237.18366452480885,390.0
2025-02-18,250.7370147705078,253.52739856848754,238.18022685379424,238.18022685379424,360.0
2025-02-19,233.67572021484375,237.22350684323533,233.5959927931837,236.2867438532444,115.0
2025-02-20,228.17466735839844,232.4001143052987,225.8028259602377,225.8028259602377,290.0
2025-02-21,248.96311950683594,248.96311950683594,214.86049360154854,219.44470638207147,215.0
2025-02-24,246.033203125,249.14249661671218,240.97062576897426,242.76445478590483,160.0
2025-02-25,273.95709228515625,295.20397240055047,273.95709228515625,288.60668373735194,355.0
2025-02-26,310.1325988769531,319.91889324871806,288.80597636015136,292.7922563950073,345.0
2025-02-27,329.7450866699219,329.7450866699219,307.5415082727111,307.5415082727111,290.0
2025-02-28,339.4915466308594,360.957673375256,332.0172714815614,360.957673375256,445.0
2025-03-03,367.5350036621094,367.5350036621094,295.78196369583094,295.78196369583094,240.0
2025-03-04,358.7851257324219,401.8170420796278,354.9782513901935,387.8650618742644,180.0
2025-03-05,331.4392395019531,349.2379956392968,331.4392395019531,349.2379956392968,105.0
2025-03-06,340.46820068359375,340.46820068359375,325.38011578528005,334.8475310990937,85.0
2025-03-07,354.57958984375,354.57958984375,348.4008741610383,348.4008741610383,35.0
2025-03-10,450.6489562988281,463.2057136935931,370.1260838140229,370.1260838140229,835.0
2025-03-11,409.9291076660156,436.0990460779393,407.19851554808236,422.94430967160173,580.0
2025-03-12,438.8096923828125,458.4221819097688,433.52785334350244,433.52785334350244,1720.0
2025-03-13,453.04071044921875,462.9864591978501,431.11617130257105,431.11617130257105,735.0
2025-03-14,410.7861633300781,426.7312832200313,409.9888890878389,426.7312832200313,965.0
2025-03-17,408.01568603515625,425.5353725344042,408.01568603515625,425.5353725344042,160.0
2025-03-18,424.1601257324219,436.6571222601231,424.1601257324219,435.68047269490324,360.0
2025-03-19,367.1363830566406,377.6003680891103,359.96109728211746,377.1020830875641,720.0
2025-03-20,387.14752197265625,390.65543740067034,375.10893942153257,381.1880224636643,235.0
2025-03-21,387.44647216796875,400.42180224372345,386.66914880698624,400.42180224372345,135.0
2025-03-24,340.6874084472656,346.4077409758164,340.62761667979845,343.7967324200734,190.0
2025-03-25,345.57061767578125,352.3871527225491,345.57061767578125,350.2943496718014,95.0
2025-03-26,371.3219909667969,371.3219909667969,355.77549276346,355.77549276346,90.0
2025-03-27,369.30889892578125,374.5508668821458,364.34599976709364,371.32198979934634,135.0
2025-03-28,418.3800354003906,420.5525507568624,411.58342052745064,413.57656057843104,130.0
2025-03-31,437.4942321777344,446.6826088399879,429.12305021864535,441.48051219757707,665.0
2025-04-01,398.62799072265625,416.76557646569796,394.2430889072875,416.76557646569796,75.0
2025-04-02,397.1730041503906,417.56281721024743,397.1730041503906,417.56281721024743,315.0
2025-04-03,450.270263671875,464.3816984892303,447.85855089569975,451.2468828053892,710.0
2025-04-04,436.4976501464844,450.4496298315318,436.4976501464844,448.45648987652504,415.0
2025-04-07,567.04833984375,572.2105652342676,544.3265556144694,565.4538521463926,535.0
2025-04-08,624.1119384765625,624.1119384765625,534.9787151657764,534.9787151657764,1770.0
2025-04-09,470.18170166015625,637.4061311649576,466.99269599047267,637.4061311649576,1580.0
2025-04-10,542.1340942382812,563.6599824733019,501.47404933557164,501.47404933557164,1705.0
2025-04-11,506.65618896484375,515.6253495025047,493.70077878463815,508.45003323753724,870.0
2025-04-14,459.0201416015625,467.98927147492515,432.7107000556125,432.7107000556125,520.0
2025-04-15,476.3604431152344,477.5563392380065,454.2365777342615,454.2365777342615,285.0
2025-04-16,487.5220642089844,500.27814825429107,480.7453698494313,498.6836301454019,245.0
2025-04-17,491.10968017578125,500.0788101089559,481.5226817132745,486.32615637658245,185.0
2025-04-21,496.5908203125,496.5908203125,457.62495752687505,457.62495752687505,160.0
2025-04-22,414.5731201171875,463.40505013099084,404.20879819683836,463.40505013099084,620.0
2025-04-23,373.5144348144531,376.8828463795334,360.1604025044863,366.5384446093909,380.0
2025-04-24,382.2643127441406,391.4526894934792,379.3942166494904,388.26368369512227,465.0
2025-04-25,367.5549621582031,383.28083586082556,356.77206724027997,381.8856439150923,535.0
2025-04-28,368.1329345703125,385.31382124149115,367.5349865159084,372.71716243687575,160.0
2025-04-29,357.76861572265625,361.15694750485875,357.76861572265625,361.15694750485875,150.0
2025-04-30,372.079345703125,384.676004596927,372.079345703125,380.29110285508636,300.0
2025-05-01,347.80291748046875,354.97823338734685,342.83998811046956,346.8063475163413,570.0
