date,close,high,low,open,volume
2026-01-22,41.31999969482422,41.790000915527344,40.939998626708984,40.939998626708984,7100.0
2026-01-23,41.84199905395508,41.84199905395508,41.79999923706055,41.832000732421875,1200.0
2026-01-26,42.51499938964844,42.810001373291016,42.51499938964844,42.63800048828125,4000.0
2026-01-27,43.50699996948242,43.50699996948242,42.529998779296875,42.86000061035156,1300.0
2026-01-28,45.165000915527344,45.165000915527344,44.30500030517578,44.380001068115234,800.0
2026-01-29,45.266998291015625,46.13999938964844,43.31999969482422,46.119998931884766,5300.0
2026-01-30,40.74399948120117,42.709999084472656,40.74399948120117,42.709999084472656,5200.0
2026-02-02,39.301998138427734,39.529998779296875,39.301998138427734,39.529998779296875,700.0
2026-02-03,41.54499816894531,41.599998474121094,41.28499984741211,41.28499984741211,2500.0
2026-02-04,41.534000396728516,41.72999954223633,41.20000076293945,41.72999954223633,5200.0
2026-02-05,40.45399856567383,41.20000076293945,40.45399856567383,40.63999938964844,800.0
2026-02-06,41.65299987792969,41.720001220703125,41.65299987792969,41.720001220703125,500.0
2026-02-09,42.70600128173828,42.75,42.400001525878906,42.400001525878906,900.0
2026-02-10,42.308998107910156,42.380001068115234,42.18000030517578,42.18000030517578,1000.0
2026-02-11,42.75400161743164,42.75400161743164,42.56999969482422,42.56999969482422,300.0
2026-02-12,41.387001037597656,41.387001037597656,41.387001037597656,41.387001037597656,100.0
2026-02-13,42.301998138427734,42.41999816894531,41.9900016784668,41.9900016784668,400.0
2026-02-17,41.047000885009766,41.047000885009766,41.047000885009766,41.047000885009766,200.0
2026-02-18,41.88100051879883,41.970001220703125,41.88100051879883,41.970001220703125,300.0
2026-02-19,42.03499984741211,42.03499984741211,41.970001220703125,42.005001068115234,2100.0
2026-02-20,42.79999923706055,42.79999923706055,42.37200164794922,42.540000915527344,11000.0
2026-02-23,43.96900177001953,43.96900177001953,43.59000015258789,43.59000015258789,1000.0
2026-02-24,43.375,43.375,43.12099838256836,43.15999984741211,700.0
2026-02-25,43.400001525878906,43.69499969482422,43.400001525878906,43.52000045776367,3600.0
2026-02-26,43.67599868774414,43.67599868774414,43.29999923706055,43.29999923706055,300.0
2026-02-27,44.263999938964844,44.263999938964844,44.04899978637695,44.04899978637695,300.0
2026-03-02,44.801998138427734,44.801998138427734,44.34000015258789,44.79999923706055,900.0
2026-03-03,42.856998443603516,43.04999923706055,42.349998474121094,43.04999923706055,1800.0
2026-03-04,43.178001403808594,43.29999923706055,43.08000183105469,43.27000045776367,8200.0
2026-03-05,42.72700119018555,42.77000045776367,42.512001037597656,42.77000045776367,1300.0
2026-03-06,43.279998779296875,43.43000030517578,42.16999816894531,42.779998779296875,19800.0
2026-03-09,43.26100158691406,43.26100158691406,42.81999969482422,43.02000045776367,67000.0
2026-03-10,43.58700180053711,43.91899871826172,43.58700180053711,43.68000030517578,1400.0
2026-03-11,43.483001708984375,43.483001708984375,43.41999816894531,43.41999816894531,4000.0
2026-03-12,42.775901794433594,42.775901794433594,42.689998626708984,42.689998626708984,485.0
