date,close,high,low,open,volume
2021-02-19,30.931150436401367,31.044658232356586,29.75822451703821,30.22172039707265,334100
2021-02-22,32.23649978637695,32.775666278548094,31.04465540805841,31.04465540805841,533600
2021-02-23,32.07569885253906,32.87971817438246,31.53653227514328,32.047322803733394,618000
2021-02-24,34.31749725341797,34.47830328437239,32.03786202940858,32.69054002512348,486700
2021-02-25,33.34321594238281,35.06476609386068,32.76621219554771,35.06476609386068,382600
2021-02-26,32.520267486572266,33.229697383523295,31.65949268927224,33.06889139720726,423700
2021-03-01,34.29856872558594,34.79044054752565,33.04051493406554,33.466173588469815,331100
2021-03-02,34.12831497192383,34.76207071970477,33.806706554264764,34.3174934224958,233600
2021-03-03,34.58234405517578,35.376905685154725,33.95804588935997,33.95804588935997,318100
2021-03-04,33.504005432128906,34.80935737093883,32.44459119616925,34.42153586261048,395000
2021-03-05,34.9985466003418,35.11205438978937,33.21078358106535,33.94858962499593,331200
2021-03-08,36.076881408691406,36.91873780481051,35.168811831417834,35.47150169050902,611000
2021-03-09,36.16200256347656,36.776843189334485,35.12150692870574,36.71063002757707,420500
2021-03-10,37.54303741455078,37.666006301752944,35.99175092990025,36.26606475198666,636700
2021-03-11,37.807891845703125,38.34705837449561,37.06062468883365,37.74167866556002,407200
2021-03-12,38.29030227661133,38.54569751523546,37.52411656073891,37.836267499617634,409800
2021-03-15,38.41326904296875,38.51731935020386,37.06062226560714,38.29976125705201,272500
2021-03-16,37.12683868408203,38.261927467430525,36.8619859576949,38.18625319797833,254400
2021-03-17,37.26872634887695,37.69438148776958,36.31335853747648,37.098462849980784,282200
2021-03-18,36.20930862426758,38.06328856532458,36.02958764380576,36.97549437784282,249800
2021-03-19,36.5498275756836,36.843059897655294,34.85665402867864,36.13363000338086,1084300
2021-03-22,35.282318115234375,36.493081108086,34.809364779619045,36.493081108086,260400
2021-03-23,34.033729553222656,35.11206283314916,33.60807073000208,34.69586509952706,330000
2021-03-24,33.399959564208984,35.20664082136307,33.362122438488704,34.60126124322617,295400
2021-03-25,34.78099060058594,35.10259903039656,32.52027411236471,32.99322747335987,330300
2021-03-26,36.54038238525391,36.57821591666012,35.14989817023747,35.57555697160457,338400
2021-03-29,35.698524475097656,38.06329149201767,35.660687336823386,36.786315137872,436000
2021-03-30,37.25516128540039,38.91621943188321,36.09716530461873,36.47683718642829,1204900
2021-03-31,38.20433807373047,39.04910422447687,37.44499791692581,37.9670440484278,1335100
2021-04-01,37.9290771484375,39.05859905637131,36.82803298645788,38.59350116119511,494300
2021-04-05,38.26128387451172,38.91621397697081,37.90059599943245,38.57451005540297,274800
2021-04-06,37.77721405029297,38.8402904371516,37.66331391404884,38.28977009462161,202500
