date,close,high,low,open,volume
2021-03-15,6.3715949058532715,6.388862083985042,6.164388356590027,6.388862083985042,45300
2021-03-16,6.198922634124756,6.362961030134221,6.138487717272107,6.319793291194042,99900
2021-03-17,6.259357452392578,6.337059952505335,6.198922128784662,6.198922128784662,46300
2021-03-18,6.198922634124756,6.423396358668864,6.155754895184577,6.337060469106513,112400
2021-03-19,6.155754566192627,6.293891982109687,6.086685858234096,6.181655125836089,191000
2021-03-22,6.147120952606201,6.302525961764382,6.017616915535045,6.138487569698516,66700
2021-03-23,5.922646999359131,6.07805157989064,5.896746030096242,6.060784404276028,54100
2021-03-24,5.801777362823486,6.190289498937397,5.784510184219447,5.974449560545895,68900
2021-03-25,6.034884452819824,6.043518247924224,5.6636399086528595,5.775876774917992,51300
2021-03-26,6.181654930114746,6.216189283000597,6.069418489076711,6.086685665519637,42600
2021-03-29,6.000349998474121,6.242090905611488,5.965815641980497,6.164388397659834,149600
2021-03-30,6.060785293579102,6.138487801087167,6.034884320515746,6.034884320515746,30300
2021-03-31,5.983082294464111,6.1125863257760376,5.974448911940365,6.052151413063914,47500
2021-04-01,6.103952407836914,6.121219583051762,5.9226468622400406,5.948547419221348,41700
2021-04-05,6.017617225646973,6.14712126939199,5.9571823071327685,6.14712126939199,71800
2021-04-06,6.121219635009766,6.1298530168495065,5.983081820436509,6.0176161711593394,62400
2021-04-07,6.016882419586182,6.138611137232775,5.9907974870732295,6.138611137232775,67100
2021-04-08,6.042965888977051,6.077745516555743,5.990796447609012,6.016881375595963,24200
2021-04-09,6.008186340332031,6.112525639044752,5.990796526314223,6.077745596403265,46300
2021-04-12,5.956017971038818,6.0255772396386265,5.912543635466911,6.008187422488675,62100
2021-04-13,5.929931640625,5.973405962912587,5.903846715567794,5.956016151076388,34000
2021-04-14,5.912543296813965,5.956017629895792,5.903848181434046,5.956017629895792,26600
2021-04-15,5.921237468719482,5.956017097920892,5.903847654118778,5.9473223979234815,40200
2021-04-16,6.051661014556885,6.069050828378939,5.903847389766494,5.956016831232656,53000
2021-04-19,5.912543296813965,6.051661826045284,5.869068549126217,6.016882193737454,61900
2021-04-20,5.921237468719482,5.929932583322777,5.869068024917367,5.895152954121367,64100
2021-04-21,5.938627243041992,6.025576315455793,5.903847614076471,5.938627243041992,46400
2021-04-22,5.973405838012695,6.008185460957873,5.895151893688951,5.956016026540106,66600
2021-04-23,6.382068157196045,6.477711929891994,5.973406893473778,5.973406893473778,141100
2021-04-26,6.086440563201904,6.434237249734613,6.051660936009219,6.434237249734613,115200
2021-04-27,6.0690507888793945,6.138610043714894,6.01688134775277,6.0516609751705195,75300
2021-04-28,6.0690507888793945,6.112525530454513,6.025576047304276,6.08644060258827,71000
2021-04-29,6.008186340332031,6.095135825026944,5.956016898278606,6.077745596403265,72900
2021-04-30,5.9907965660095215,6.1560000075762815,5.938627123610419,6.034271308645043,107400
2021-05-03,6.138609409332275,6.164694334502823,5.999490914038206,6.051660349773482,68800
2021-05-04,6.016882419586182,6.086441686812807,5.982102785972869,6.077746571106511,63600
2021-05-05,5.9907965660095215,5.999491680378974,5.921237309477385,5.999491680378974,90000
2021-05-06,5.921237468719482,5.964712212524187,5.869068024917367,5.9473223979234815,60500
2021-05-07,6.042965888977051,6.069050816964002,5.912542492859885,5.912542492859885,73000
2021-05-10,5.947322845458984,6.121221004551854,5.929933029549697,6.0864413727332805,54200
2021-05-11,5.895151615142822,5.947321047095581,5.851676881212628,5.869066691863548,44800
2021-05-12,5.9994916915893555,6.051661134085939,5.886457692210487,5.886457692210487,61200
2021-05-13,6.138609409332275,6.138609409332275,5.999490914038206,6.06905016168524,58100
2021-05-14,6.155999660491943,6.190779286797085,6.121220034186801,6.182084587523724,43800
2021-05-17,6.182084560394287,6.208169072705749,6.1038301942482045,6.155999633476977,34200
2021-05-18,6.103830337524414,6.208169218431122,6.060355596510357,6.182084705507374,45400
