date,close,high,low,open,volume
2021-03-12,9.44784164428711,9.51849439829925,9.255509913530052,9.326161805481698,1548689
2021-03-15,9.556358337402344,9.7180630464121,9.428177458478485,9.465645981919021,1837871
2021-03-16,9.619463920593262,9.65496010381467,9.493255365384279,9.63918479234225,1629983
2021-03-17,9.749618530273438,9.7772261954066,9.524809049767976,9.611577605994569,1350381
2021-03-18,9.48142147064209,9.871880288659186,9.428177637587815,9.639183221702394,1642787
2021-03-19,9.647069931030273,9.796943160209462,9.394653730010978,9.426205213760838,5117084
2021-03-22,9.718063354492188,9.796943364820384,9.635238650684299,9.757503359656287,1235140
2021-03-23,9.012084007263184,9.800887533091258,8.968698444740232,9.737782835247065,1479603
2021-03-24,8.546690940856934,9.26055844757325,8.534858590809375,9.13040519566285,1135870
2021-03-25,8.592044830322266,8.657121005774487,8.310047781294632,8.45203161287874,1421583
2021-03-26,8.743892669677734,8.771501200256651,8.519083195349344,8.680787951899825,880026
2021-03-29,8.491475105285645,8.82671695271492,8.3849856828228,8.739947537017999,1148753
2021-03-30,8.582185745239258,8.609794268844173,8.32976780409354,8.487529558687182,911721
2021-03-31,8.586129188537598,8.692617718472512,8.487529179081605,8.661066235169038,1765462
2021-04-01,8.806994438171387,8.806994438171387,8.625569716777989,8.625569716777989,571263
2021-04-05,8.937149047851562,8.98447758228065,8.787275788594911,8.877989029468395,1175736
2021-04-06,8.801080703735352,9.055470175007681,8.791219834223108,8.968700759970748,924240
2021-04-07,8.771499633789062,8.97658819753265,8.716283448696398,8.885875831580117,831570
2021-04-08,8.909540176391602,8.913484004224394,8.704451600839896,8.822772499253258,978552
2021-04-09,8.806994438171387,8.901650626245306,8.69656207438446,8.874042968400637,1147318
2021-04-12,8.653179168701172,8.8740439199582,8.588615771180997,8.846435392948964,821101
2021-04-13,8.775444030761719,8.874044058323053,8.665011653411334,8.736003153532955,845664
2021-04-14,8.72022819519043,8.905596774234313,8.629514953474873,8.747835857543814,1011760
2021-04-15,8.775444030761719,8.842492569225964,8.720227842086526,8.8030516919972,736327
2021-04-16,8.830658912658691,8.838547433418777,8.696561855574148,8.838547433418777,896084
2021-04-19,8.290328025817871,8.874043068999843,8.225685809912683,8.826715407528422,1594557
2021-04-20,8.033967018127441,8.361321148016403,7.998470839356598,8.274551748571982,1374120
2021-04-21,8.345544815063477,8.408649523218633,8.06552005468651,8.06552005468651,1177772
2021-04-22,8.262720108032227,8.449666876962157,8.24300010533808,8.365264815005075,777684
2021-04-23,8.355406761169434,8.444146793976973,8.2824420412309,8.325826750233587,856262
