date,close,high,low,open,volume
2021-03-15,13.354532241821289,13.503695938283087,13.17027125423821,13.451049583208453,427300
2021-03-16,13.170270919799805,13.451049241640122,13.143947324538221,13.328208307442281,503500
2021-03-17,13.661633491516113,13.749377138749797,13.12639958638987,13.284337816696324,421200
2021-03-18,12.76665210723877,13.459824240949931,12.652585700832448,13.310660543094391,1151000
2021-03-19,12.749102592468262,12.950912638756801,12.46832427079941,12.652585253590946,545700
2021-03-22,12.582391738891602,12.775427269781584,12.468325326855952,12.705231846633474,242500
2021-03-23,12.012059211730957,12.459550309985135,11.827798220496026,12.424453018168263,874900
2021-03-24,12.301612854003906,12.529744831285932,12.257741030254712,12.257741030254712,447400
2021-03-25,12.415678024291992,12.503421668963798,11.941864183992148,12.003285069976577,658900
2021-03-26,12.828071594238281,12.871943415817839,12.459549631826635,12.810523367677696,506100
2021-03-29,12.740328788757324,12.845620658484401,12.520970517629564,12.652585145592061,397600
2021-03-30,12.643811225891113,12.810523988617092,12.582391174773877,12.678908517498881,308500
2021-03-31,12.714005470275879,12.801749115349633,12.494647194376908,12.731554534004795,628500
2021-04-01,13.222916603088379,13.363305765774548,13.056204681594908,13.100076504130689,676300
2021-04-05,13.100075721740723,13.284336695957855,12.96846026199399,13.1702702988915,352400
2021-04-06,13.16149616241455,13.275562562903058,13.117624341182758,13.16149616241455,389800
2021-04-07,13.152722358703613,13.249240538112105,13.073753243473186,13.14394782661458,370600
2021-04-08,13.179045677185059,13.249240258846903,13.056204740884125,13.187819372303725,545800
2021-04-09,12.705230712890625,12.898266226555211,12.643810664500467,12.819297114747636,694500
2021-04-12,12.652585983276367,12.740329632250836,12.556068638832812,12.6964578077636,447500
2021-04-13,13.556341171264648,13.679182105996524,13.328208365384912,13.380854719351547,635800
2021-04-14,14.082799911499023,14.389901816513769,13.749376085829503,13.793247906086663,642100
2021-04-15,14.477646827697754,14.539066879801492,14.144222970461367,14.337257659011811,579400
2021-04-16,14.284611701965332,14.442548256725177,14.091575345751883,14.267062638023955,601100
2021-04-19,14.46009635925293,14.653132702631902,14.275836220831989,14.30215814142313,885400
2021-04-20,14.082799911499023,14.196867146238862,13.670406976723692,14.038928928027236,1387200
2021-04-21,14.819845199584961,15.00410702924839,13.898541071980517,13.977510188469001,973500
2021-04-22,14.30215835571289,14.56538928056347,14.205641856148034,14.547840217525945,819500
2021-04-23,14.92513656616211,15.442822205958812,14.451321909980416,14.495194567166175,895900
2021-04-26,14.784749031066895,14.898814605112648,14.609261730227807,14.618036262626854,534900
2021-04-27,14.705779075622559,14.846168238870964,14.618035430199596,14.828619175072204,261500
2021-04-28,15.635857582092285,15.68850309951893,15.214690095537469,15.276110144797027,559600
2021-04-29,15.4866943359375,15.776247200513932,15.293659650743503,15.68850355321816,531500
2021-04-30,14.661906242370605,15.205915498689368,14.626809788759843,15.205915498689368,605800
2021-05-03,14.73210334777832,14.802297932625667,14.54784151657222,14.653134230628694,506700
2021-05-04,14.539066314697266,14.635584492006473,14.231964392544112,14.539066314697266,441600
2021-05-05,14.828619956970215,15.056752777670795,14.688230786319233,14.688230786319233,621400
2021-05-06,15.004106521606445,15.02165558547034,14.697004598271675,15.02165558547034,381500
2021-05-07,15.249787330627441,15.276110927474878,14.91636347174781,14.951461600877723,468300
2021-05-10,14.749650001525879,15.241013744466562,14.740875469662207,15.223464680739216,1199900
2021-05-11,15.047977447509766,15.100622965320046,14.740875525403274,14.802297248681242,494000
2021-05-12,14.618035316467285,15.091849993922374,14.582938862713663,14.942686299935122,410100
2021-05-13,14.4688720703125,14.819844986565966,14.223190192149637,14.530292121460498,383200
2021-05-14,14.89003849029541,14.925136616161597,14.635583772048582,14.644358303515128,316700
2021-05-17,14.80229663848877,14.83739309105857,14.547840244681966,14.600485760322048,383200
2021-05-18,14.5039701461792,14.697004831026572,14.346031916044588,14.697004831026572,569000
2021-05-19,14.091574668884277,14.293385547374735,13.907314527063026,14.038929153159744,438200
2021-05-20,13.898540496826172,14.126673304622129,13.828345915471326,14.126673304622129,452600
2021-05-21,13.740601539611816,14.10912349051818,13.723053313599088,14.065252507093675,395700
2021-05-24,14.196866989135742,14.214416051758556,13.916087844668258,13.98628242158879,423700
2021-05-25,13.793249130249023,14.240739393588143,13.775700065874517,14.03015564180674,445700
2021-05-26,14.240738868713379,14.319707981917182,13.933637784547436,13.933637784547436,302000
2021-05-27,14.41622543334961,14.424999964771878,14.240738152045738,14.240738152045738,236300
