date,close,high,low,open,volume
2025-04-17,48.45241928100586,48.50071641029528,48.442761329081875,48.481396821612556,2200.0
2025-04-21,48.35968780517578,48.35968780517578,48.35099527976733,48.35099527976733,300.0
2025-04-22,48.37031173706055,48.41377804612334,48.37031173706055,48.41377804612334,200.0
2025-04-23,48.38962936401367,48.40411813311413,48.38962936401367,48.40411813311413,500.0
2025-04-24,48.5538444519043,48.56833322223568,48.5538444519043,48.558675270293016,200.0
2025-04-25,48.63595199584961,48.63595199584961,48.63595199584961,48.63595199584961,100.0
2025-04-28,48.679420471191406,48.679420471191406,48.679420471191406,48.679420471191406,0.0
2025-04-29,48.70356369018555,48.70356369018555,48.70356369018555,48.70356369018555,100.0
2025-04-30,48.752830505371094,48.752830505371094,48.703564266861875,48.703564266861875,400.0
2025-05-01,48.64561080932617,48.64561080932617,48.64561080932617,48.64561080932617,0.0
2025-05-02,48.57316589355469,48.57316589355469,48.57316589355469,48.57316589355469,0.0
2025-05-05,48.57799530029297,48.57799530029297,48.57799530029297,48.57799530029297,200.0
2025-05-06,48.62628936767578,48.62628936767578,48.62628936767578,48.62628936767578,100.0
2025-05-07,48.70356369018555,48.70356369018555,48.70356369018555,48.70356369018555,100.0
2025-05-08,48.59248352050781,48.59248352050781,48.59248352050781,48.59248352050781,100.0
2025-05-09,48.62628936767578,48.62628936767578,48.62628936767578,48.62628936767578,100.0
2025-05-12,48.5538444519043,48.58668738424499,48.5538444519043,48.58668738424499,300.0
2025-05-13,48.58765411376953,48.635951244447426,48.58765411376953,48.635951244447426,1100.0
2025-05-14,48.524864196777344,48.549010917700635,48.524864196777344,48.549010917700635,200.0
2025-05-15,48.66975402832031,48.68424648221467,48.66975402832031,48.68424648221467,1000.0
2025-05-16,48.7228889465332,48.7228889465332,48.7228889465332,48.7228889465332,100.0
2025-05-19,48.727718353271484,48.727718353271484,48.727718353271484,48.727718353271484,100.0
2025-05-20,48.74220657348633,48.74220657348633,48.74220657348633,48.74220657348633,0.0
2025-05-21,48.57316589355469,48.66493302226714,48.57316589355469,48.65527138512114,1000.0
2025-05-22,48.66975402832031,48.76152114547898,48.60407185423771,48.61662977004548,12300.0
2025-05-23,48.68907928466797,48.73254928174375,48.68425215097557,48.73254928174375,700.0
2025-05-27,48.80016326904297,48.81851743055093,48.80016326904297,48.80982122072182,1400.0
2025-05-28,48.891929626464844,48.92573798406365,48.780842917306124,48.780842917306124,5000.0
2025-05-29,48.86777877807617,48.86777877807617,48.86777877807617,48.86777877807617,100.0
2025-05-30,48.94022750854492,48.94022750854492,48.94022750854492,48.94022750854492,0.0
2025-06-02,48.901588439941406,48.901588439941406,48.901588439941406,48.901588439941406,100.0
2025-06-03,48.916080474853516,48.935400064373525,48.916080474853516,48.92574211203098,1000.0
2025-06-04,49.03682327270508,49.06097367989137,49.03682327270508,49.04455037125095,1700.0
2025-06-05,48.93539810180664,48.93539810180664,48.93539810180664,48.93539810180664,0.0
2025-06-06,48.838802337646484,48.838802337646484,48.838802337646484,48.838802337646484,100.0
2025-06-09,48.9112434387207,48.91607425669535,48.9112434387207,48.91607425669535,2700.0
2025-06-10,48.94989013671875,48.94989013671875,48.94989013671875,48.94989013671875,0.0
2025-06-11,49.075462341308594,49.09961274844127,49.012676441532335,49.012676441532335,1800.0
2025-06-12,49.13148498535156,49.1575662450669,49.1285887053097,49.1285887053097,2000.0
2025-06-13,49.01267623901367,49.01267623901367,49.01267623901367,49.01267623901367,100.0
2025-06-16,49.00784683227539,49.00784683227539,49.00784683227539,49.00784683227539,100.0
2025-06-17,49.085121154785156,49.118929514463424,49.07063238418516,49.07063238418516,1900.0
2025-06-18,49.07063293457031,49.12859170245521,49.07063293457031,49.12859170245521,700.0
2025-06-20,49.12858963012695,49.12858963012695,49.12858963012695,49.12858963012695,100.0
2025-06-23,49.19137954711914,49.19137954711914,49.19137954711914,49.19137954711914,100.0
2025-06-24,49.28676223754883,49.29163014439784,49.21862639416251,49.21862639416251,800.0
2025-06-25,49.28190231323242,49.28190231323242,49.28190231323242,49.28190231323242,100.0
2025-06-26,49.35976791381836,49.35976791381836,49.3208320837569,49.3208320837569,1000.0
2025-06-27,49.35976791381836,49.43763957394128,49.35976791381836,49.43763957394128,4300.0
2025-06-30,49.43763732910156,49.43763732910156,49.40551508510319,49.40551508510319,2100.0
2025-07-01,49.44737243652344,49.55444411427911,49.44542675892794,49.46684035185403,3800.0
2025-07-02,49.496036529541016,49.52524025683455,49.425955010286316,49.42790068773092,2800.0
2025-07-03,49.515506744384766,49.54471047303542,49.44737089940835,49.44737089940835,6300.0
2025-07-07,49.35490417480469,49.44737213064652,49.35490417480469,49.44737213064652,2200.0
