date,close,high,low,open,volume
2021-03-12,13.10792064666748,13.213171951624352,12.160652725064004,12.881223508897722,240600
2021-03-15,12.856937408447266,13.15650071672708,12.573566314929652,13.12411474295445,207300
2021-03-16,12.840743064880371,12.929802939097314,12.468312899209238,12.75168396278746,232900
2021-03-17,12.759779930114746,13.091728391306509,12.573564468882783,12.897417209944111,179200
2021-03-18,12.84883975982666,13.180789012035143,12.71120247216374,13.018862246226501,313100
2021-03-19,12.937895774841309,12.986474719536188,12.46831011919149,12.46831011919149,742300
2021-03-22,12.516891479492188,12.873128671283295,12.363061976067952,12.873128671283295,197900
2021-03-23,12.225424766540527,12.549276761205894,12.128268396016857,12.403542977544449,128400
2021-03-24,12.48450756072998,12.856937776408826,12.290196345277748,12.290196345277748,215700
2021-03-25,12.84883975982666,12.889321451278821,12.3792539920793,12.53308349304866,242100
2021-03-26,13.196980476379395,13.221269954567747,12.945995378758775,12.954091871488226,135000
2021-03-29,12.95409107208252,13.19697966198487,12.85693548169678,13.051247434592256,157900
2021-03-30,13.035056114196777,13.16459691791503,12.89741881721511,13.051249100723608,109000
2021-03-31,12.889321327209473,13.269847215674424,12.800262224571213,13.002669135635614,239400
2021-04-01,12.913609504699707,12.913609504699707,12.678816632691495,12.784068716298487,140900
2021-04-05,13.059343338012695,13.188885678919162,12.8974181143138,13.09172930930134,160700
2021-04-06,12.913609504699707,13.059342505589077,12.832646898010946,13.010765096000622,104200
2021-04-07,12.95409107208252,13.059342382574073,12.905512890827652,12.970284056542141,142700
2021-04-08,12.962187767028809,13.010765176919385,12.646431514244025,12.937898289959511,79200
2021-04-09,13.035056114196777,13.09173002279249,12.792166721163007,13.051249100723608,114700
2021-04-12,13.140308380126953,13.16459786165846,13.018864060966017,13.043153542497524,71600
2021-04-13,12.929802894592285,13.043151474058227,12.873128218797298,13.043151474058227,129700
2021-04-14,13.08363151550293,13.148401907391639,12.727394360115028,12.808356963913926,77400
2021-04-15,13.091729164123535,13.132210083537329,12.840743294288176,12.986477847098818,74000
2021-04-16,13.132210731506348,13.358907906454307,13.018862916156452,13.253656584236284,126900
2021-04-19,13.099823951721191,13.172690832579795,12.945993698325486,13.140304865865799,122700
2021-04-20,12.82455062866211,13.099825194862406,12.80026192344562,13.099825194862406,125300
2021-04-21,12.97838020324707,13.02695761108466,12.727394355672937,12.751683059591732,80400
2021-04-22,12.832649230957031,13.035056942662195,12.816456243401028,13.010767461328191,99400
2021-04-23,13.099823951721191,13.221268238402901,12.88931980082388,12.88931980082388,151500
2021-04-26,13.075532913208008,13.269844057513998,13.043148494614194,13.124110313222578,73400
2021-04-27,13.075532913208008,13.124110313222578,12.954088641047726,13.124110313222578,93900
2021-04-28,13.099823951721191,13.205075255045903,12.978379665039482,13.140304865865799,84200
2021-04-29,13.156498908996582,13.512736850306547,13.099825006929816,13.350810092188922,95000
2021-04-30,13.099823951721191,13.213171746724402,13.035053562541087,13.091727460042692,313300
2021-05-03,13.318426132202148,13.42367744768044,13.15649936842994,13.28604016174848,250700
2021-05-04,13.512739181518555,13.545123612180221,13.205078596867198,13.326522914282933,211500
2021-05-05,13.39939022064209,13.512739592022056,13.342716307076268,13.504643098048607,84000
2021-05-06,13.62608814239502,13.650377625604598,13.367006498486482,13.456066392673195,130800
2021-05-07,13.577507972717285,13.617988892293235,13.367003793576542,13.52083406761172,78600
2021-05-10,13.42367935180664,13.698953962717797,13.399389870520967,13.593702632309782,146400
2021-05-11,13.391034126281738,13.49711875490888,13.276790578330914,13.317591400755749,101300
2021-05-12,13.276792526245117,13.58688286894317,13.219670743889042,13.488960258176137,132200
2021-05-13,13.856172561645508,13.937775775970001,13.342074957369354,13.342074957369354,146900
2021-05-14,13.880655288696289,14.076502087487087,13.790891588914342,13.954098032799338,107400
2021-05-17,13.978574752807617,13.994895704800433,13.635842543216716,13.799048950241582,68000
2021-05-18,13.717445373535156,14.068338049576152,13.692965502663574,13.970415453186613,74900
2021-05-19,13.945934295654297,13.978574642931717,13.399194859805677,13.586881136892847,221900
2021-05-20,13.856172561645508,13.945936253047636,13.692967689448377,13.896974947033682,111500
2021-05-21,13.962258338928223,14.027540604388967,13.831693808006733,13.937776905710951,79300
2021-05-24,13.815373420715332,13.970419391230692,13.733770196420299,13.970419391230692,88500
2021-05-25,13.374715805053711,13.954097247429695,13.374715805053711,13.790890812730341,166500
2021-05-26,13.59504222869873,13.848010768252193,13.431835815563248,13.480798673374917,139900
2021-05-27,13.823533058166504,13.90513627749916,13.684808052236573,13.717448406098464,123300
2021-05-28,13.815373420715332,13.88065568886095,13.586884703979646,13.88065568886095,77400
2021-06-01,13.676648139953613,13.962258641197046,13.6603271841221,13.872494940575734,232900
2021-06-02,13.603203773498535,13.725607814738828,13.578722342669746,13.676646509533077,142900
2021-06-03,13.652165412902832,13.692967798616305,13.53792184580884,13.611364583641226,111600
2021-06-04,13.652165412902832,13.68480732147361,13.53792184580884,13.60320410649853,88100
2021-06-07,13.725608825683594,13.790891089583498,13.586883820339802,13.684807994415632,92300
2021-06-08,13.75825023651123,13.87249380507667,13.570562372715582,13.644005111493904,142900
2021-06-09,13.652165412902832,13.717447673592522,13.578722675070447,13.717447673592522,148300
2021-06-10,13.51344108581543,13.79905157419324,13.480800732074735,13.79905157419324,136900
2021-06-11,13.59504222869873,13.692966387870364,13.54608092733877,13.562401879942659,78600
2021-06-14,13.619526863098145,13.668488175981647,13.472641367995562,13.562405071992046,190700
2021-06-15,13.725608825683594,13.839852398395442,13.57872334279582,13.644005606695725,150300
2021-06-16,13.59504222869873,13.839850291950249,13.472638197072973,13.660324482662583,375200
2021-06-17,13.317595481872559,13.758251970065677,13.276794646944492,13.758251970065677,359300
2021-06-18,12.934062004089355,13.309434656278654,12.925901526026278,13.113587852120927,557100
2021-06-21,13.284954071044922,13.480800864772734,13.048304889174673,13.048304889174673,337000
2021-06-22,13.30127239227295,13.692967504448108,13.097265137443905,13.293113471757401,256400
2021-06-23,13.30127239227295,13.570561906389214,13.28495299479002,13.333914300142476,324100
2021-06-24,13.570561408996582,13.611363792337988,13.276792031197335,13.34207428809181,155100
2021-06-25,13.619526863098145,13.741930923532939,13.513442202656469,13.62768734132074,558400
2021-06-28,13.333914756774902,13.848012371711041,12.819816363612818,13.366555109310394,136100
2021-06-29,13.36655330657959,13.570560540880846,13.342073434592512,13.407355687310847,196100
2021-06-30,13.382875442504883,13.51343995948918,13.268631879256578,13.51343995948918,172400
2021-07-01,13.46448040008545,13.521602189114095,13.32575538825073,13.46448040008545,186900
2021-07-02,13.26047134399414,13.448157641776087,13.235989913497963,13.448157641776087,127000
2021-07-06,12.942219734191895,13.244150372539382,12.770853612078357,13.244150372539382,106000
2021-07-07,12.909577369689941,13.056462825509184,12.779012865950982,12.844295117820462,166100
2021-07-08,12.738213539123535,12.860618366910668,12.59132883529533,12.738213539123535,197300
2021-07-09,13.072784423828125,13.113585249594122,12.79533445055449,12.885097356755898,141000
2021-07-12,13.170708656311035,13.195190088667886,12.819816686348462,12.974861866812024,209200
2021-07-13,12.860616683959961,13.203348911752167,12.844295731100395,13.187027958892603,123500
2021-07-14,13.031983375549316,13.187028543458835,12.893258382996954,12.901418859788482,117100
2021-07-15,13.154387474060059,13.235989124613457,12.901418154924887,12.942218980201586,124900
2021-07-16,12.958541870117188,13.260472536011564,12.901420083609757,13.260472536011564,146900
2021-07-19,12.779014587402344,12.90141940981605,12.648450066075137,12.697412150685807,145400
2021-07-20,12.98302173614502,13.431837079834777,12.746373348695066,12.779014478749339,196100
2021-07-21,13.162548065185547,13.333914977299694,13.072785926889482,13.105426279964803,112800
2021-07-22,12.950380325317383,13.072785144036526,12.779014201691313,13.072785144036526,96300
2021-07-23,12.958541870117188,13.219671704635385,12.893259606044131,13.007503179058993,201800
2021-07-26,13.064623832702637,13.195188341749807,12.96670045091726,12.96670045091726,118900
2021-07-27,12.991182327270508,13.072785542235582,12.697412154202919,12.96670167407136,100900
2021-07-28,13.154387474060059,13.235989124613457,12.88509720223352,13.056463314363576,94200
2021-07-29,13.423677444458008,13.537921004451972,13.227829118108684,13.333913757918882,120200
2021-07-30,13.423677444458008,13.684806470988079,13.309432328012273,13.333913757918882,216600
2021-08-02,13.317595481872559,13.68480922203349,13.13806962915615,13.456320499660901,193000
2021-08-03,13.52160358428955,13.537924541825184,13.268634968295931,13.30943580568284,257700
2021-08-04,13.448156356811523,13.570560384693158,13.325752328929891,13.366553152739883,158700
2021-08-05,13.635843276977539,13.635843276977539,13.342073907557012,13.472638417622075,102000
2021-08-06,13.815373420715332,13.970419391230692,13.758251630644422,13.790891986491209,97500
2021-08-09,13.676648139953613,13.782731239954423,13.627686828911086,13.782731239954423,137400
2021-08-10,13.824676513671875,13.87402211762653,12.969373103832995,13.61907453638328,163000
2021-08-11,13.890472412109375,13.898696681405859,13.742438702010615,13.874025442135384,109600
2021-08-12,13.841130256652832,13.898698580977257,13.758889121066858,13.882250040136224,210800
2021-08-13,13.767108917236328,13.89046979621394,13.684867808378359,13.89046979621394,123900
2021-08-16,13.6848726272583,13.80001084765077,13.446375053068142,13.701321168545688,151400
2021-08-17,13.717768669128418,13.783561260667344,13.528615164531397,13.783561260667344,137700
2021-08-18,13.545060157775879,13.800007785297348,13.528613188757467,13.676645321636496,162900
2021-08-19,13.454596519470215,13.561508878316806,13.364131129863855,13.429923712681505,187600
2021-08-20,13.553284645080566,13.60263025878794,13.339458358205354,13.388803971912726,883400
2021-08-23,13.668421745300293,13.758885559268993,13.545059289546888,13.586180631004284,186100
2021-08-24,13.668421745300293,13.775334095851953,13.545059289546888,13.651973208717333,148900
2021-08-25,13.742439270019531,13.89047298623689,13.701319490456505,13.725992299365746,207700
2021-08-26,13.6848726272583,13.90692322878031,13.660201383946456,13.767113765075997,194700
2021-08-27,13.915141105651855,13.96448513822203,13.70131487302308,13.70131487302308,135400
2021-08-30,13.73421573638916,13.939817758978107,13.693094390700002,13.841128097943075,158500
2021-08-31,13.898695945739746,13.964488528010202,13.725991005511885,13.742437974615328,245800
2021-09-01,13.890472412109375,13.890472412109375,13.668423415580211,13.890472412109375,154100
2021-09-02,13.865800857543945,13.931593441800782,13.832903781106058,13.906920634472366,127400
2021-09-03,13.791783332824707,13.92336849493311,13.75066198927904,13.92336849493311,139400
2021-09-07,13.725992202758789,13.915145697207866,13.709543663601732,13.816456030884547,166700
2021-09-08,13.693094253540039,13.808232451697425,13.635525938770812,13.684869984484587,142800
2021-09-09,13.602629661560059,13.7835588646866,13.602629661560059,13.643749435891914,202900
2021-09-10,13.471044540405273,13.693095112982594,13.44637330030937,13.66842387288669,174500
2021-09-13,13.610854148864746,13.684871007276815,13.479268971380858,13.50394178039123,214000
2021-09-14,13.32301139831543,13.660198582458992,13.257218815278124,13.660198582458992,146000
2021-09-15,13.355905532836914,13.479266417275767,13.257217452733332,13.331232728501643,150800
2021-09-16,13.158528327941895,13.5779566066293,13.125632038494416,13.438147180400165,140100
2021-09-17,13.775334358215332,13.775334358215332,13.117407784244659,13.166752610623957,1039300
2021-09-20,13.462820053100586,13.586180943068713,13.199648167584744,13.528612632324842,241100
2021-09-21,13.397028923034668,13.577958143317803,13.380580384294658,13.577958143317803,160600
2021-09-22,13.602629661560059,13.767110327506323,13.512164275687365,13.512164275687365,145600
2021-09-23,14.013834953308105,14.128971586799087,13.725991800961665,13.750663040356027,154300
2021-09-24,14.030281066894531,14.194763306371486,13.972712753663263,13.980937022498999,177700
2021-09-27,14.128972053527832,14.252332960431634,13.232547058144352,13.30656391601044,163700
2021-09-28,14.10429859161377,14.268780838948674,14.046730275632243,14.202988253738505,111600
2021-09-29,14.285228729248047,14.301675698340125,14.10429795166516,14.10429795166516,63200
2021-09-30,14.11252212524414,14.3921409899673,14.11252212524414,14.375692452367378,104500
2021-10-01,14.293451309204102,14.408589503593104,13.58618144839193,13.58618144839193,162900
2021-10-04,14.309900283813477,14.53195084196794,14.268780507245136,14.334573090925836,90500
2021-10-05,14.441483497619629,14.47438056931933,14.178313198496884,14.367466654914017,103700
2021-10-06,14.383914947509766,14.400363483081446,14.161864423148147,14.351019444985093,91500
2021-10-07,14.523730278015137,14.531954549150647,14.268784147291603,14.408593619356637,88800
2021-10-08,14.499056816101074,14.58129795515841,14.383920162592355,14.49083411395267,57000
2021-10-11,14.433260917663574,14.605967427047586,14.408589679622214,14.581294620387327,47700
2021-10-12,14.466158866882324,14.523727183947486,14.351022232752,14.408590549817161,121200
2021-10-13,14.375691413879395,14.457932527319096,14.219435023824603,14.457932527319096,59500
2021-10-14,14.40036678314209,14.548400499973987,14.351022733737807,14.482607911228593,127400
2021-10-15,14.449710845947266,14.68820996075741,14.441486576269083,14.671761421401046,136700
2021-10-18,14.268778800964355,14.531949104216885,14.244105996802404,14.433259456187816,79500
2021-10-19,14.244110107421875,14.326351243076434,14.079629404731948,14.326351243076434,72900
2021-10-20,14.277006149291992,14.359245710337595,14.178316479970562,14.24410906997849,127000
2021-10-21,14.219438552856445,14.301678118087892,14.137197419005838,14.301678118087892,105600
2021-10-22,14.277006149291992,14.301677390158043,14.20298928945569,14.260557609635242,151800
2021-10-25,14.383914947509766,14.441483253391956,14.186537226505667,14.416812018653125,160800
2021-10-26,14.34279727935791,14.499053684334598,14.137195260433819,14.416814131660097,157300
2021-10-27,13.980937004089355,14.268780138485562,13.980937004089355,14.268780138485562,98100
2021-10-28,14.408591270446777,14.408591270446777,13.980938652832728,13.980938652832728,110600
2021-10-29,14.433260917663574,14.58951888927408,14.375692604075203,14.44970945543708,164600
2021-11-01,14.745776176452637,14.78689595035891,14.367467668315863,14.482605858767311,126500
2021-11-02,14.60597038269043,14.828020981709894,14.548402057452616,14.795123899505878,96300
2021-11-03,14.893810272216797,15.04184397204433,14.326348279084213,14.688208259927196,114200
2021-11-04,14.745776176452637,14.967826720231688,14.622415286114993,14.95137818322165,95100
2021-11-05,15.008950233459473,15.140535425085195,14.836245257682917,14.836245257682917,98600
2021-11-08,15.074739456176758,15.140532037267993,14.943154293994283,15.074739456176758,66200
2021-11-09,14.991910934448242,15.066456472749211,14.776557332670246,14.942214435522002,157700
2021-11-10,15.058175086975098,15.149286661372399,14.967063512577798,15.000195568658048,66500
2021-11-11,15.19070053100586,15.240397036543914,14.677164707701197,15.058175463022094,90300
2021-11-12,14.950494766235352,15.207263414701393,14.859384788227077,15.190697389673307,71000
2021-11-15,14.909085273742676,15.033327335059159,14.859388765180785,15.016761305597356,115100
2021-11-16,14.842818260192871,14.917363790469897,14.768272729915845,14.867667296892895,81400
2021-11-17,14.635748863220215,14.975344492805565,14.494940803648984,14.975344492805565,362300
2021-11-18,14.586055755615234,14.702014803451034,14.486661157596307,14.702014803451034,275900
2021-11-19,14.378983497619629,14.478376504568843,14.329285414321662,14.478376504568843,346600
2021-11-22,14.834538459777832,14.91736702022137,14.519791825880457,14.660599904687453,142700
2021-11-23,14.958779335021973,15.066456929083932,14.834537294031705,14.859386334159064,96000
2021-11-24,14.87595272064209,15.000196357654742,14.834539228186854,14.950498270920294,62900
2021-11-26,14.113932609558105,14.494941748635641,13.997972001289193,14.461809694895017,147600
2021-11-29,14.006257057189941,14.436964339686403,13.939994519869218,14.337569743793562,168900
2021-11-30,13.956558227539062,14.097366293400695,13.749487635379204,13.832316188207797,216000
2021-12-01,13.774335861206055,14.321003708340253,13.757771413577947,14.213326109729225,191800
2021-12-02,14.122214317321777,14.229891914245858,13.807467699792102,13.882013242332372,213100
2021-12-03,13.99797248840332,14.221609119465024,13.923426944716086,14.221609119465024,158200
2021-12-06,14.180197715759277,14.49494438441273,14.155348670935231,14.205045180759763,146400
2021-12-07,14.155345916748047,14.296153983707015,14.080800376603698,14.229891456892398,125900
2021-12-08,14.097366333007812,14.188476319534322,13.964841280039028,14.188476319534322,97900
2021-12-09,14.039387702941895,14.113933247403935,13.906862641636788,13.997972633894456,107900
2021-12-10,14.147065162658691,14.188478656097706,14.039389131823148,14.188478656097706,101700
2021-12-13,13.766054153442383,14.122214257622922,13.724639085637694,14.072517756080593,366600
2021-12-14,13.882014274597168,14.147064410083527,13.782619683878071,13.782619683878071,272000
2021-12-15,13.153125762939453,13.683226829903141,13.136559734325719,13.351914156745663,576400
2021-12-16,13.625246047973633,13.8985791754977,13.244235324253946,13.252518337793862,288500
2021-12-17,13.534136772155762,13.732924391327531,13.24423756842976,13.691510896433915,1678000
2021-12-20,13.310498237609863,13.376760768021816,13.12827667393283,13.34363029272751,202700
2021-12-21,13.38504409790039,13.616963749730877,13.376761083925368,13.38504409790039,217100
2021-12-22,13.476155281066895,13.501002742448142,13.2690846771654,13.351913234690665,146000
2021-12-23,13.542418479919434,13.824034641519045,13.434740875871894,13.550701494063352,81600
2021-12-27,13.567266464233398,13.600398522083111,13.22767156030294,13.550702015132014,115900
2021-12-28,13.550701141357422,13.666660176707216,13.492721623682524,13.592114631175672,206900
2021-12-29,13.517568588256836,13.86544726132918,13.476155099962423,13.600397144668978,129900
2021-12-30,13.451305389404297,13.592113454347665,13.385042863538196,13.501001888848064,145700
2021-12-31,13.38504409790039,13.48443868577728,13.34363060784866,13.409893139825458,85100
2022-01-03,13.699790954589844,13.72463841423383,13.517567824810088,13.517567824810088,113200
2022-01-04,13.865446090698242,14.089082700182853,13.824032605900282,13.824032605900282,102400
2022-01-05,13.906864166259766,14.047670676987767,13.865449092671954,13.939994645306495,101600
2022-01-06,14.180197715759277,14.205045180759763,13.989691531755374,14.047671056521255,78400
2022-01-07,14.26302433013916,14.287873374309209,14.122216239489259,14.180197342552706,73200
2022-01-10,14.287869453430176,14.337565948309035,14.221606933650671,14.287869453430176,92300
2022-01-11,14.147065162658691,14.345852774848277,14.047670566652144,14.345852774848277,97500
2022-01-12,14.171913146972656,14.354134716232403,14.089084586464265,14.188477595215621,86800
2022-01-13,14.254741668701172,14.387268327735747,14.155348649204692,14.155348649204692,49400
2022-01-14,14.279586791992188,14.312718842607916,14.08079922776719,14.08079922776719,94600
2022-01-18,14.147065162658691,14.337569760195773,14.105651669219677,14.304439281409262,163800
2022-01-19,13.89029598236084,14.17191211978362,13.857163928629559,14.17191211978362,85900
2022-01-20,13.625246047973633,13.95655869045382,13.6086800208938,13.857164107798116,76500
2022-01-21,13.724640846252441,13.96484353086326,13.509287205512107,13.509287205512107,131900
2022-01-24,13.865446090698242,13.94827464011734,13.501001421148118,13.583829970567216,158700
2022-01-25,13.964842796325684,14.072518821120443,13.616964099554544,13.749489166912747,122000
2022-01-26,13.558982849121094,14.105649077142033,13.443022245118652,14.031103538791612,122900
2022-01-27,13.128277778625488,13.8240351964079,13.128277778625488,13.592115530539271,143900
2022-01-28,13.070295333862305,13.335346224463036,12.747265721125338,13.1862551478696,324900
2022-01-31,13.053730010986328,13.128275548788853,12.755547859776232,13.012315735550304,244100
2022-02-01,13.128277778625488,13.153126032142934,12.83837859124557,12.995751916738383,163000
2022-02-02,12.738985061645508,13.219388852859364,12.722419032335907,13.020601240614683,139500
