date,close,high,low,open,volume
2021-03-15,49.84035873413086,49.871982516767666,49.10000102879127,49.252535308981884,4741500
2021-03-16,49.200439453125,49.84779194798748,49.01442225088306,49.840348137613184,5045000
2021-03-17,49.524131774902344,49.550174476445996,48.7279666505307,49.072102856364964,3977500
2021-03-18,48.556827545166016,49.799440441757824,48.46567809420479,49.36787316002686,4160000
2021-03-19,48.53450012207031,48.98281063182564,48.08619316036657,48.45265366814693,12331000
2021-03-22,48.29826354980469,48.68332299895014,48.1048024615584,48.59961380599642,4828000
2021-03-23,47.016563415527344,48.15686785475234,46.83054266981381,48.006189241218564,16807000
2021-03-24,46.7449836730957,47.90760913104268,46.73754340946864,47.457439475118015,8943500
2021-03-25,47.73296356201172,47.898963382972745,46.13825961141134,46.39378734575596,6326000
2021-03-26,48.8315315246582,48.85950765908005,47.88776388722532,48.081739816203665,5889500
2021-03-29,47.9437141418457,49.03855775841261,47.81315411972434,48.61889800338408,7389500
2021-03-30,48.52378463745117,48.62077260446662,47.846732995354564,47.9530451549221,4594500
2021-03-31,48.54616165161133,48.97887744204375,48.48647757370542,48.6991054363959,7978000
2021-04-01,49.23440933227539,49.25679308845375,48.76812139683203,48.822213102599974,6778000
2021-04-05,49.57944869995117,49.775288714787784,49.27169705592782,49.68202902379883,6106500
2021-04-06,49.61675262451172,49.96926823432845,49.52909242185463,49.63167631065053,8397500
2021-04-07,49.204559326171875,49.687631425618974,49.09264768242486,49.61675547424343,4660000
2021-04-08,49.44703674316406,49.47314875345277,48.93785254253431,49.46568868729808,4789500
2021-04-09,49.6391487121582,49.71188880424883,49.31647683692935,49.44144094975116,5711500
2021-04-12,49.829383850097656,49.903991613376824,49.482467711832584,49.68017188103327,4565500
2021-04-13,49.61302947998047,49.91518168237315,49.31460553138612,49.80886952921537,4343500
2021-04-14,49.89280319213867,50.30127111914221,49.70255907459395,49.72307514366814,4478000
2021-04-15,50.24531936645508,50.299411070211654,49.82379540154792,50.24531936645508,5587500
2021-04-16,50.61275100708008,50.750771109507404,50.34230318310579,50.48965103532214,5246000
2021-04-19,50.34603500366211,50.663110904156454,50.053206983630574,50.508302986577306,7715500
2021-04-20,49.61117172241211,50.32552374085384,49.299688173051536,50.144603798573016,6131500
2021-04-21,50.46913146972656,50.482187472531294,49.41718762303631,49.56266778071932,5670500
2021-04-22,50.2415885925293,50.88320047952391,50.08118473140706,50.57918057294703,9545500
2021-04-23,51.08837127685547,51.27675128427035,50.37215157725744,50.44862347949887,10296500
2021-04-26,51.287933349609375,51.476316891544045,51.21705739489463,51.355081050519914,7648500
2021-04-27,51.401710510253906,51.5173504161929,51.12753443350752,51.40917057555736,6103500
2021-04-28,51.384925842285156,51.541601453230065,51.25623348230396,51.373737522391835,7475000
2021-04-29,51.4035758972168,51.78220356997505,51.02681590895082,51.748631496539495,5697500
2021-04-30,50.68736267089844,51.1704348452668,50.61089076972588,51.03427885933558,7299500
2021-05-03,50.99138641357422,51.32711074956976,50.85336273269816,51.131270664198674,5204000
2021-05-04,50.82724380493164,50.851491685771755,50.265835636595554,50.71533570816117,7549000
2021-05-05,50.728389739990234,51.08649777023071,50.38893365140211,51.08649777023071,4511000
2021-05-06,51.00070571899414,51.0118975963697,50.24158977691412,50.786213709266036,5176500
2021-05-07,51.5490608215332,51.593824772984036,50.76382932284955,50.93728919003473,5710000
2021-05-10,50.950347900390625,51.754227827171356,50.92610357508345,51.608747645350164,5380000
2021-05-11,50.46726989746094,50.74331009716393,49.91145412921602,50.09050992388379,21074500
2021-05-12,48.89680862426758,50.452344217158114,48.89121268621843,50.15205614930795,8335000
2021-05-13,49.857364654541016,50.06998895815276,48.99752901824654,49.07772916381981,11008500
2021-05-14,50.664974212646484,50.75450211022118,50.0476102367578,50.24531441619895,6207000
2021-05-17,50.62580871582031,50.67990041693344,50.09610492678094,50.48032854315865,4654500
2021-05-18,50.09611129760742,50.73959095177442,50.06813515872877,50.64446709909435,6822500
2021-05-19,49.76224136352539,49.78648924314666,48.990069486883094,49.344445701758794,5561000
2021-05-20,49.99538803100586,50.12035213224762,49.571996407890104,49.84990430281154,4534500
2021-05-21,50.071868896484375,50.532560929543884,49.92638514223169,50.37402116897974,6580500
2021-05-24,50.329254150390625,50.521365978718315,50.111033868522384,50.37774991802448,4421500
2021-05-25,49.95994567871094,50.71719742731205,49.92264535322115,50.540009319379756,4117000
2021-05-26,50.461673736572266,50.47472973998027,50.07185776124925,50.137137778289265,3198500
2021-05-27,50.7545051574707,50.90931308184351,50.67616913176317,50.74704509180727,4635500
2021-05-28,50.8291130065918,51.019357132529535,50.5717211745921,51.019357132529535,4239500
2021-06-01,51.10701370239258,51.23757729361056,50.85522138449315,51.20400166422947,5877000
2021-06-02,50.82724380493164,51.23757942224713,50.737715904517565,51.23757942224713,5363500
2021-06-03,50.553070068359375,50.68736192521157,50.17257825269202,50.53255399804051,6924000
2021-06-04,50.85149002075195,50.90557816162959,50.53441412570569,50.83097395205678,4332500
2021-06-07,50.76942443847656,50.99510831911357,50.6724364714877,50.93542423731141,19823000
2021-06-08,51.22638702392578,51.30472304661721,50.592235219523914,50.88506324113153,4863500
2021-06-09,50.8943977355957,51.31592172391304,50.89253005088348,51.286077900959064,5502500
2021-06-10,50.89400100708008,51.28674678839533,50.729423826922385,51.18762664393336,5362000
2021-06-11,51.27553176879883,51.2886231777777,50.98752077126371,51.10721263417297,4168000
2021-06-14,50.83229064941406,51.37091114139831,50.65461847838356,51.350339437850025,4965000
2021-06-15,50.783660888671875,50.93888859938645,50.413359541545084,50.890264899488706,4531000
2021-06-16,50.43581008911133,50.78927814026049,50.17023997164232,50.71820998017325,5149000
2021-06-17,49.63723373413086,50.4638653223835,49.21830504249611,50.34417344885456,6000500
2021-06-18,48.66472625732422,49.31182006682917,48.6404126181234,49.012586801277514,7718500
2021-06-21,49.8111686706543,49.85979238410526,48.98640618729199,49.01819655735105,5486000
2021-06-22,49.869136810302734,50.00005090135891,49.43337481129939,49.783104492916,3926500
2021-06-23,49.9046745300293,50.14406185132424,49.863531116123326,49.88223364075563,3897000
2021-06-24,50.37970733642578,50.415243203437136,49.958909449255074,50.23944375213011,4309000
2021-06-25,50.839786529541016,50.899632476520324,50.42834163102314,50.549902707566076,4544500
2021-06-28,50.31611633300781,50.88466163265383,50.07112147954079,50.88466163265383,4672000
2021-06-29,50.26749801635742,50.65650198580265,50.15902479526235,50.471349480263505,5303000
2021-06-30,50.25813674926758,50.37970136162029,50.108520136810945,50.157147408608594,9649500
2021-07-01,50.708866119384766,50.83416911270479,50.4115020367946,50.534935847762036,8233000
2021-07-02,50.54616165161133,50.85474441728698,50.3703621852006,50.82482322896133,3375000
2021-07-06,49.985076904296875,50.56110235870486,49.55492967059606,50.55549124631526,5994000
2021-07-07,50.048675537109375,50.23756638159468,49.55120198184489,49.94955537591524,5159000
2021-07-08,49.42589569091797,49.882229405489035,48.83117115352999,49.18277002562433,7128000
2021-07-09,50.46760940551758,50.516233116479775,49.85792064972293,49.91215547486189,7540000
