date,close,high,low,open,volume
2021-03-15,12.90999984741211,13.850000381469727,12.90999984741211,13.850000381469727,1200.0
2021-03-16,13.010000228881836,13.460000038146973,12.170000076293945,12.550000190734863,1700.0
2021-03-17,13.010000228881836,13.010000228881836,12.270000457763672,12.270000457763672,1200.0
2021-03-18,12.399999618530273,12.760000228881836,10.84000015258789,12.319999694824219,12400.0
2021-03-19,12.109999656677246,12.109999656677246,11.539999961853027,11.539999961853027,1200.0
2021-03-22,11.649999618530273,12.260000228881836,11.430000305175781,11.430000305175781,2000.0
2021-03-23,12.350000381469727,12.350000381469727,11.5,11.5,1600.0
2021-03-24,11.800000190734863,12.420000076293945,11.800000190734863,12.420000076293945,600.0
2021-03-25,12.289999961853027,12.619999885559082,12.289999961853027,12.619999885559082,1100.0
2021-03-26,11.989999771118164,12.300000190734863,11.210000038146973,12.300000190734863,2800.0
2021-03-29,12.649999618530273,12.649999618530273,12.640000343322754,12.649999618530273,800.0
2021-03-30,11.970000267028809,12.600000381469727,11.970000267028809,12.600000381469727,2200.0
2021-03-31,11.75,11.75,11.520000457763672,11.520000457763672,800.0
2021-04-01,12.0,12.779999732971191,11.869999885559082,12.779999732971191,1800.0
2021-04-05,12.729999542236328,12.729999542236328,12.5600004196167,12.5600004196167,700.0
2021-04-06,12.720000267028809,12.779999732971191,11.930000305175781,12.770000457763672,3800.0
2021-04-07,13.970000267028809,13.979999542236328,12.779999732971191,12.779999732971191,2800.0
2021-04-08,13.640000343322754,14.649999618530273,13.5,14.539999961853027,3900.0
2021-04-09,13.25,13.75,12.949999809265137,13.720000267028809,1700.0
2021-04-12,12.170000076293945,13.25,12.079999923706055,13.25,1400.0
2021-04-13,13.25,13.25,12.170000076293945,12.170000076293945,4600.0
2021-04-14,13.579999923706055,14.079999923706055,13.239999771118164,13.25,2100.0
2021-04-15,14.09000015258789,14.510000228881836,13.59000015258789,14.510000228881836,1100.0
2021-04-16,13.979999542236328,13.979999542236328,13.149999618530273,13.149999618530273,1200.0
2021-04-19,13.850000381469727,14.670000076293945,13.850000381469727,14.670000076293945,900.0
2021-04-20,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0
2021-04-21,14.5,14.5,13.75,13.75,500.0
2021-04-22,14.199999809265137,14.4399995803833,13.829999923706055,13.829999923706055,2500.0
2021-04-23,14.0,14.729999542236328,14.0,14.729999542236328,2000.0
2021-04-26,14.270000457763672,14.270000457763672,14.0,14.0,1000.0
2021-04-27,14.5,14.5,14.5,14.5,100.0
2021-04-28,13.880000114440918,13.880000114440918,13.770000457763672,13.770000457763672,1300.0
2021-04-29,14.5,14.5,13.880000114440918,13.880000114440918,600.0
2021-04-30,14.5,14.5,14.5,14.5,0.0
2021-05-03,14.649999618530273,14.649999618530273,14.5,14.649999618530273,16300.0
2021-05-04,15.149999618530273,15.149999618530273,14.649999618530273,14.779999732971191,1100.0
2021-05-05,14.989999771118164,14.989999771118164,14.739999771118164,14.739999771118164,600.0
2021-05-06,15.170000076293945,15.170000076293945,14.850000381469727,14.850000381469727,3400.0
2021-05-07,16.0,16.0,15.149999618530273,15.149999618530273,2800.0
2021-05-10,17.0,17.0,15.699999809265137,15.699999809265137,3100.0
