date,close,high,low,open,volume
2021-03-15,0.0,0.0,0.0,0.0,42100.0
2021-03-16,0.0,0.0,0.0,0.0,40100.0
2021-03-17,0.0,0.0,0.0,0.0,23500.0
2021-03-18,0.0,0.0,0.0,0.0,16400.0
2021-03-19,0.0,0.0,0.0,0.0,59600.0
2021-03-22,0.0,0.0,0.0,0.0,11200.0
2021-03-23,0.0,0.0,0.0,0.0,39700.0
2021-03-24,0.0,0.0,0.0,0.0,4200.0
2021-03-25,0.0,0.0,0.0,0.0,30700.0
2021-03-26,0.0,0.0,0.0,0.0,700.0
2021-03-29,0.0,0.0,0.0,0.0,7000.0
2021-03-30,0.0,0.0,0.0,0.0,200.0
2021-03-31,0.0,0.0,0.0,0.0,6100.0
2021-04-01,0.0,0.0,0.0,0.0,1000.0
2021-04-05,0.0,0.0,0.0,0.0,8600.0
2021-04-06,0.0,0.0,0.0,0.0,13600.0
2021-04-07,0.0,0.0,0.0,0.0,29400.0
2021-04-08,0.0,0.0,0.0,0.0,19100.0
2021-04-09,0.0,0.0,0.0,0.0,19400.0
2021-04-12,0.0,0.0,0.0,0.0,1000.0
2021-04-14,0.0,0.0,0.0,0.0,1000.0
2021-04-15,0.0,0.0,0.0,0.0,12000.0
2021-04-16,0.0,0.0,0.0,0.0,24100.0
2021-04-19,0.0,0.0,0.0,0.0,8000.0
2021-04-20,0.0,0.0,0.0,0.0,36700.0
2021-04-21,0.0,0.0,0.0,0.0,200.0
2021-04-22,0.0,0.0,0.0,0.0,25600.0
2021-04-23,0.0,0.0,0.0,0.0,1900.0
2021-04-26,0.0,0.0,0.0,0.0,15900.0
2021-04-27,0.0,0.0,0.0,0.0,5800.0
2021-04-28,0.0,0.0,0.0,0.0,2000.0
2021-04-30,0.0,0.0,0.0,0.0,22300.0
2021-05-03,0.0,0.0,0.0,0.0,1700.0
2021-05-04,0.0,0.0,0.0,0.0,25700.0
2021-05-05,0.0,0.0,0.0,0.0,6300.0
2021-05-06,0.0,0.0,0.0,0.0,1700.0
2021-05-07,0.0,0.0,0.0,0.0,1300.0
2021-05-10,0.0,0.0,0.0,0.0,11200.0
2021-05-11,0.0,0.0,0.0,0.0,500.0
2021-05-12,0.0,0.0,0.0,0.0,4000.0
2021-05-13,0.0,0.0,0.0,0.0,4100.0
2021-05-14,0.0,0.0,0.0,0.0,9100.0
2021-05-17,0.0,0.0,0.0,0.0,14100.0
2021-05-19,0.0,0.0,0.0,0.0,2900.0
2021-05-20,0.0,0.0,0.0,0.0,6200.0
2021-05-21,0.0,0.0,0.0,0.0,369600.0
2021-05-24,0.0,0.0,0.0,0.0,6600.0
2021-05-25,0.0,0.0,0.0,0.0,33500.0
2021-05-26,0.0,0.0,0.0,0.0,43400.0
2021-05-27,0.0,0.0,0.0,0.0,49600.0
2021-05-28,0.0,0.0,0.0,0.0,39100.0
2021-06-01,0.0,0.0,0.0,0.0,5500.0
2021-06-02,0.0,0.0,0.0,0.0,25200.0
2021-06-03,0.0,0.0,0.0,0.0,7000.0
2021-06-04,0.0,0.0,0.0,0.0,15600.0
2021-06-07,0.0,0.0,0.0,0.0,4400.0
2021-06-08,0.0,0.0,0.0,0.0,9200.0
2021-06-09,0.0,0.0,0.0,0.0,21900.0
2021-06-10,0.0,0.0,0.0,0.0,44500.0
2021-06-11,0.0,0.0,0.0,0.0,500.0
2021-06-14,0.0,0.0,0.0,0.0,17300.0
2021-06-15,0.0,0.0,0.0,0.0,34600.0
2021-06-16,0.0,0.0,0.0,0.0,26200.0
2021-06-17,0.0,0.0,0.0,0.0,7800.0
2021-06-18,0.0,0.0,0.0,0.0,39900.0
2021-06-21,0.0,0.0,0.0,0.0,33000.0
2021-06-22,0.0,0.0,0.0,0.0,67100.0
2021-06-23,0.0,0.0,0.0,0.0,3700.0
2021-06-24,0.0,0.0,0.0,0.0,26900.0
2021-06-25,0.0,0.0,0.0,0.0,9500.0
2021-06-28,0.0,0.0,0.0,0.0,11900.0
2021-06-29,0.0,0.0,0.0,0.0,6700.0
2021-06-30,0.0,0.0,0.0,0.0,1100.0
2021-07-01,0.0,0.0,0.0,0.0,1000.0
2021-07-06,0.0,0.0,0.0,0.0,58300.0
2021-07-07,0.0,0.0,0.0,0.0,54400.0
2021-07-08,0.0,0.0,0.0,0.0,18100.0
2021-07-09,0.0,0.0,0.0,0.0,73100.0
2021-07-12,0.0,0.0,0.0,0.0,4600.0
2021-07-13,0.0,0.0,0.0,0.0,106500.0
2021-07-14,0.0,0.0,0.0,0.0,400.0
2021-07-15,0.0,0.0,0.0,0.0,5900.0
2021-07-16,0.0,0.0,0.0,0.0,7500.0
2021-07-19,0.0,0.0,0.0,0.0,2700.0
2021-07-20,0.0,0.0,0.0,0.0,21800.0
2021-07-21,0.0,0.0,0.0,0.0,45800.0
2021-07-22,0.0,0.0,0.0,0.0,2300.0
2021-07-26,0.0,0.0,0.0,0.0,25000.0
2021-07-27,0.0,0.0,0.0,0.0,8200.0
2021-07-28,0.0,0.0,0.0,0.0,6600.0
2021-07-29,0.0,0.0,0.0,0.0,2000.0
2021-07-30,0.0,0.0,0.0,0.0,14000.0
2021-08-03,0.0,0.0,0.0,0.0,1500.0
2021-08-04,0.0,0.0,0.0,0.0,2200.0
2021-08-05,0.0,0.0,0.0,0.0,2500.0
2021-08-06,0.0,0.0,0.0,0.0,1000.0
2021-08-09,0.0,0.0,0.0,0.0,22400.0
2021-08-12,0.0,0.0,0.0,0.0,600.0
2021-08-13,0.0,0.0,0.0,0.0,2800.0
2021-08-16,0.0,0.0,0.0,0.0,9600.0
2021-08-17,0.0,0.0,0.0,0.0,32100.0
2021-08-18,0.0,0.0,0.0,0.0,500.0
2021-08-20,0.0,0.0,0.0,0.0,16700.0
2021-08-23,0.0,0.0,0.0,0.0,7500.0
2021-08-24,0.0,0.0,0.0,0.0,1000.0
2021-08-25,0.0,0.0,0.0,0.0,2900.0
2021-08-26,0.0,0.0,0.0,0.0,2300.0
2021-08-27,0.0,0.0,0.0,0.0,6800.0
2021-08-31,0.0,0.0,0.0,0.0,2300.0
2021-09-01,0.0,0.0,0.0,0.0,500.0
2021-09-02,0.0,0.0,0.0,0.0,15400.0
2021-09-07,0.0,0.0,0.0,0.0,2600.0
2021-09-08,0.0,0.0,0.0,0.0,900.0
2021-09-09,0.0,0.0,0.0,0.0,5000.0
2021-09-10,0.0,0.0,0.0,0.0,8200.0
2021-09-13,0.0,0.0,0.0,0.0,8900.0
2021-09-14,0.0,0.0,0.0,0.0,200.0
2021-09-15,0.0,0.0,0.0,0.0,600.0
2021-09-17,0.0,0.0,0.0,0.0,5200.0
2021-09-20,0.0,0.0,0.0,0.0,1600.0
2021-09-21,0.0,0.0,0.0,0.0,6600.0
2021-09-22,0.0,0.0,0.0,0.0,200.0
2021-09-24,0.0,0.0,0.0,0.0,10000.0
2021-09-27,0.0,0.0,0.0,0.0,42200.0
2021-09-28,0.0,0.0,0.0,0.0,28600.0
2021-09-29,0.0,0.0,0.0,0.0,23400.0
2021-09-30,0.0,0.0,0.0,0.0,1400.0
2021-10-01,0.0,0.0,0.0,0.0,9800.0
2021-10-04,0.0,0.0,0.0,0.0,23900.0
2021-10-05,0.0,0.0,0.0,0.0,533000.0
2021-10-06,0.0,0.0,0.0,0.0,20900.0
2021-10-07,0.0,0.0,0.0,0.0,8200.0
2021-10-08,0.0,0.0,0.0,0.0,12800.0
2021-10-11,0.0,0.0,0.0,0.0,51500.0
2021-10-12,0.0,0.0,0.0,0.0,801900.0
2021-10-13,0.0,0.0,0.0,0.0,129400.0
2021-10-14,0.0,0.0,0.0,0.0,66400.0
2021-10-15,0.0,0.0,0.0,0.0,37300.0
2021-10-18,0.0,0.0,0.0,0.0,26300.0
2021-10-19,0.0,0.0,0.0,0.0,55100.0
2021-10-20,0.0,0.0,0.0,0.0,33100.0
2021-10-21,0.0,0.0,0.0,0.0,13800.0
2021-10-22,0.0,0.0,0.0,0.0,3400.0
2021-10-25,0.0,0.0,0.0,0.0,1200.0
2021-10-26,0.0,0.0,0.0,0.0,40400.0
2021-10-27,0.0,0.0,0.0,0.0,62600.0
2021-10-28,0.0,0.0,0.0,0.0,47100.0
2021-10-29,0.0,0.0,0.0,0.0,18800.0
2021-11-01,0.0,0.0,0.0,0.0,11300.0
2021-11-02,0.0,0.0,0.0,0.0,148400.0
2021-11-03,0.0,0.0,0.0,0.0,5400.0
2021-11-04,0.0,0.0,0.0,0.0,11800.0
2021-11-05,0.0,0.0,0.0,0.0,54200.0
2021-11-08,0.0,0.0,0.0,0.0,46100.0
2021-11-09,0.0,0.0,0.0,0.0,40800.0
2021-11-10,0.0,0.0,0.0,0.0,69600.0
2021-11-11,0.0,0.0,0.0,0.0,27300.0
2021-11-12,0.0,0.0,0.0,0.0,23300.0
2021-11-15,0.0,0.0,0.0,0.0,2400.0
2021-11-16,0.0,0.0,0.0,0.0,30100.0
2021-11-17,0.0,0.0,0.0,0.0,35700.0
2021-11-18,0.0,0.0,0.0,0.0,16400.0
2021-11-19,0.0,0.0,0.0,0.0,17200.0
2021-11-22,0.0,0.0,0.0,0.0,20000.0
2021-11-23,0.0,0.0,0.0,0.0,8000.0
2021-11-24,0.0,0.0,0.0,0.0,9100.0
2021-11-26,0.0,0.0,0.0,0.0,33500.0
2021-11-29,0.0,0.0,0.0,0.0,45000.0
2021-11-30,0.0,0.0,0.0,0.0,202100.0
2021-12-01,0.0,0.0,0.0,0.0,5800.0
2021-12-02,0.0,0.0,0.0,0.0,65200.0
2021-12-03,0.0,0.0,0.0,0.0,6400.0
2021-12-06,0.0,0.0,0.0,0.0,42000.0
2021-12-07,0.0,0.0,0.0,0.0,34800.0
2021-12-08,0.0,0.0,0.0,0.0,22600.0
2021-12-09,0.0,0.0,0.0,0.0,62700.0
2021-12-10,0.0,0.0,0.0,0.0,7000.0
2021-12-13,0.0,0.0,0.0,0.0,18200.0
2021-12-14,0.0,0.0,0.0,0.0,5500.0
2021-12-16,0.0,0.0,0.0,0.0,11100.0
2021-12-17,0.0,0.0,0.0,0.0,100.0
2021-12-20,0.0,0.0,0.0,0.0,10500.0
2021-12-21,0.0,0.0,0.0,0.0,2300.0
2021-12-22,0.0,0.0,0.0,0.0,6900.0
2021-12-23,0.0,0.0,0.0,0.0,2500.0
2021-12-27,0.0,0.0,0.0,0.0,3500.0
2021-12-28,0.0,0.0,0.0,0.0,5300.0
2021-12-29,0.0,0.0,0.0,0.0,8200.0
2021-12-30,0.0,0.0,0.0,0.0,1000.0
2021-12-31,0.0,0.0,0.0,0.0,41600.0
2022-01-03,0.0,0.0,0.0,0.0,9600.0
2022-01-04,0.0,0.0,0.0,0.0,23300.0
2022-01-05,0.0,0.0,0.0,0.0,6700.0
2022-01-06,0.0,0.0,0.0,0.0,900.0
2022-01-07,0.0,0.0,0.0,0.0,7000.0
2022-01-10,0.0,0.0,0.0,0.0,1900.0
2022-01-11,0.0,0.0,0.0,0.0,5300.0
2022-01-12,0.0,0.0,0.0,0.0,11600.0
2022-01-13,0.0,0.0,0.0,0.0,11500.0
2022-01-14,0.0,0.0,0.0,0.0,6200.0
2022-01-18,0.0,0.0,0.0,0.0,8600.0
2022-01-19,0.0,0.0,0.0,0.0,1000.0
2022-01-20,0.0,0.0,0.0,0.0,4600.0
2022-01-21,0.0,0.0,0.0,0.0,2100.0
2022-01-24,0.0,0.0,0.0,0.0,8500.0
2022-01-25,0.0,0.0,0.0,0.0,2200.0
2022-01-26,0.0,0.0,0.0,0.0,4000.0
2022-01-27,0.0,0.0,0.0,0.0,1500.0
2022-01-28,0.0,0.0,0.0,0.0,4900.0
2022-01-31,0.0,0.0,0.0,0.0,57900.0
2022-02-01,0.0,0.0,0.0,0.0,9200.0
2022-02-02,0.0,0.0,0.0,0.0,26900.0
2022-02-03,0.0,0.0,0.0,0.0,300.0
2022-02-04,0.0,0.0,0.0,0.0,12600.0
2022-02-07,0.0,0.0,0.0,0.0,37500.0
2022-02-08,0.0,0.0,0.0,0.0,16700.0
2022-02-09,0.0,0.0,0.0,0.0,1600.0
2022-02-10,0.0,0.0,0.0,0.0,18800.0
2022-02-11,0.0,0.0,0.0,0.0,13200.0
