date,close,high,low,open,volume
2025-03-28,24.437368392944336,24.45679440873776,24.39851821392432,24.39851821392432,7400.0
2025-03-31,24.597631454467773,24.602487032371585,24.59277402399704,24.602487032371585,3600.0
2025-04-01,24.621912002563477,24.689901205728464,24.621912002563477,24.641338018486856,6200.0
2025-04-02,24.578205108642578,24.728752105015015,24.563636522559285,24.68990192460393,5600.0
2025-04-03,24.670475006103516,27.050108214559828,23.602068221642174,27.040395206670464,32000.0
2025-04-04,24.620939254760742,24.864729621297585,24.28196215896899,24.864729621297585,15500.0
2025-04-07,24.432512283325195,24.621911301770332,24.36937865965455,24.621911301770332,7400.0
2025-04-08,24.176095962524414,24.437369027230183,24.176095962524414,24.359666814606513,14700.0
2025-04-09,25.131832122802734,25.131832122802734,23.854600329050776,23.854600329050776,14100.0
2025-04-10,23.887622833251953,24.233398846970687,23.88373800091729,24.204259825610674,12900.0
2025-04-11,23.80603790283203,23.80603790283203,23.475803041800155,23.572931269027208,15500.0
2025-04-14,24.023601531982422,24.039142714084544,23.971153515950334,24.039142714084544,6700.0
2025-04-15,24.029430389404297,24.107132596988652,24.029430389404297,24.097419589469762,4100.0
2025-04-16,24.126558303833008,24.145984318622638,24.05856910463604,24.05856910463604,7400.0
2025-04-17,24.17026710510254,24.20426170638073,24.13627250382435,24.13627250382435,5700.0
2025-04-21,24.029430389404297,24.194547812091894,24.01000437436652,24.14598462706421,11900.0
2025-04-22,24.126558303833008,24.204260510424792,24.111989719024155,24.136271311227823,28900.0
2025-04-23,24.204261779785156,24.427655403881275,24.204261779785156,24.427655403881275,6900.0
2025-04-24,24.3450984954834,24.3450984954834,24.3450984954834,24.3450984954834,2000.0
2025-04-25,24.39851951599121,24.524784920253165,24.39851951599121,24.456795713914655,11400.0
2025-04-28,24.447080612182617,24.447080612182617,24.447080612182617,24.447080612182617,1300.0
2025-04-29,24.51506996154785,24.51506996154785,24.4665067759029,24.4665067759029,2300.0
2025-04-30,24.553922653198242,24.553922653198242,24.490789028106594,24.51507062158282,3100.0
2025-05-01,24.495643615722656,24.602484845779987,24.47621945326685,24.57043358830284,9700.0
2025-05-02,24.349952697753906,24.41794189913307,24.349952697753906,24.41794189913307,2100.0
