date,close,high,low,open,volume
2021-03-15,25.670846939086914,25.707929221386188,25.30928451914607,25.429805915214637,102000
2021-03-16,25.64303970336914,25.83772747635277,25.52252004829566,25.75429011196911,139200
2021-03-17,25.800640106201172,25.819182133299066,25.410339807595136,25.49470373214602,160600
2021-03-18,25.142410278320312,25.93969787273818,25.1145972418553,25.93969787273818,259400
2021-03-19,25.401996612548828,25.49377841340578,24.947727535929005,25.448351682570312,97900
2021-03-22,25.17949676513672,25.522517199117427,25.14241447858654,25.401995789232966,119300
2021-03-23,24.623249053955078,25.040435841723514,24.549082710381256,25.040435841723514,423700
2021-03-24,24.66033172607422,24.94401801853182,24.641789699154963,24.87355973085065,199400
2021-03-25,24.780853271484375,24.789197714719677,24.298771144075996,24.64179159541873,93800
2021-03-26,25.309284210205078,25.309284210205078,24.892099256040172,24.97553660052612,144900
2021-03-29,24.925884246826172,25.222024397559505,24.777350257275227,25.167252422512664,139200
2021-03-30,24.851613998413086,24.980652951341288,24.730929041037815,24.898030200071517,103300
2021-03-31,25.167251586914062,25.315785571533407,24.85718516762303,25.065133808488973,241500
2021-04-01,25.6964054107666,25.70568900660168,25.297219643182483,25.390053830868418,318600
2021-04-05,25.705684661865234,25.965618218654445,25.631417678401952,25.9192020179891,198300
2021-04-06,25.817089080810547,26.012041055532745,25.743751682521303,25.779956467465535,182800
2021-04-07,25.74281883239746,25.900636403178993,25.668551844421717,25.900636403178993,130100
2021-04-08,26.012041091918945,26.03989010930044,25.761389311496167,25.844939904970428,362500
2021-04-09,26.206993103027344,26.206993103027344,25.909925092711507,26.077026291180417,86000
2021-04-12,26.216270446777344,26.374088010949315,26.104870854811594,26.28125383720146,1194000
2021-04-13,26.27197265625,26.55047520307835,26.234840045738405,26.41122481499655,1140000
2021-04-14,26.55047607421875,26.689726466869455,26.32767509184466,26.32767509184466,511100
2021-04-15,26.699010848999023,26.78256144118374,26.58760946919778,26.72686163661555,473900
2021-04-16,26.791847229003906,26.949664830412853,26.671162243456767,26.89396325062263,278400
2021-04-19,26.59688949584961,26.912524630486867,26.59688949584961,26.81040686026169,378000
2021-04-20,26.281253814697266,26.63402332050411,26.188419641028908,26.624739726070814,522000
2021-04-21,26.494775772094727,26.527267470745542,26.169857014921774,26.374090802250453,545900
2021-04-22,26.448360443115234,26.63959757013118,26.364809846600558,26.531911039629907,262300
2021-04-23,26.634029388427734,26.708296390149457,26.478997044466954,26.58761140568604,702600
2021-04-26,26.884672164916992,26.89395575896263,26.652587625769584,26.754705389607086,644300
2021-04-27,26.996078491210938,27.144612481948602,26.832690393133568,26.97751129970252,555400
2021-04-28,27.21887969970703,27.26529767885733,26.95894609912477,27.014645903440275,436600
2021-04-29,27.079627990722656,27.488097334117782,26.958944792112497,27.4416793572179,420900
2021-04-30,27.014644622802734,27.04249363830787,26.81969266094294,27.04249363830787,597500
2021-05-03,27.330278396606445,27.348843815779563,27.0146432520226,27.12604284972003,622600
2021-05-04,27.302427291870117,27.330278076300406,27.023926530225847,27.32099448149031,347900
2021-05-05,27.38597869873047,27.48252596286366,27.256011908806826,27.423113079088488,671400
2021-05-06,27.47881317138672,27.613422645619963,27.238372836804537,27.571647352604984,520600
2021-05-07,27.998682022094727,28.007965617254783,27.525229292920283,27.57164726872056,578500
2021-05-10,27.87799835205078,28.236336619941753,27.85014756704445,28.20291532380121,1017900
2021-05-11,27.61806297302246,27.78516414154374,27.294072059271375,27.7016135572831,775700
2021-05-12,27.256010055541992,27.775878950552922,27.126041503790816,27.655195763924606,1373500
2021-05-13,27.28386878967285,27.506669824063,26.92181733012201,27.339570376269304,555600
2021-05-14,27.785165786743164,27.82229839824396,27.39526362732842,27.39526362732842,746300
2021-05-17,27.942983627319336,27.961550818573368,27.720182644265403,27.887283824222056,624600
2021-05-18,27.64591407775879,28.11008320872453,27.61806329246155,28.054381638130046,455500
2021-05-19,27.32099723815918,27.404547829215588,26.96822768243994,27.330280833905984,449200
2021-05-20,27.5902156829834,27.692333470163014,27.126046498588668,27.27458049594179,383900
2021-05-21,27.59950065612793,27.822301663273457,27.478817441256812,27.729469238294907,662000
2021-05-24,27.720184326171875,27.792593897525265,27.618066538743577,27.775884132648706,208800
2021-05-25,27.553081512451172,27.813015107802524,27.49738170925657,27.813015107802524,212700
2021-05-26,27.553081512451172,27.664481118840374,27.46953092232686,27.664481118840374,442200
2021-05-27,27.664480209350586,27.68861791136242,27.553080606623723,27.664480209350586,199000
2021-05-28,27.720184326171875,27.775884132648706,27.67376634522041,27.6830499414107,229000
2021-06-01,27.998682022094727,28.063665417550386,27.850148040863303,27.868715231183412,293100
2021-06-02,28.00796890258789,28.05438511316806,27.859434903933437,28.03581969133495,531900
2021-06-03,27.887279510498047,27.97082831688787,27.590209808380003,27.97082831688787,522300
2021-06-04,28.12865447998047,28.12865447998047,27.952271448398378,27.952271448398378,248500
2021-06-07,27.989398956298828,28.240050718366714,27.989398956298828,28.21219993235981,218300
2021-06-08,28.072948455810547,28.11008283571411,27.915130882549786,28.054381265858765,171900
2021-06-09,28.06366539001465,28.128648785406543,27.96154938468369,28.110083365769377,283600
2021-06-10,28.156497955322266,28.30503192788551,27.989396793522463,28.24933213084045,331600
2021-06-11,28.100799560546875,28.277182555102097,27.989398190233047,28.156499360371434,531700
2021-06-14,28.054384231567383,28.258619801297918,27.98940083053126,28.08223501943924,317900
2021-06-15,28.314319610595703,28.314319610595703,28.08223502362361,28.156502020628086,420800
2021-06-16,28.175067901611328,28.44335726087381,28.110084503589082,28.332885484235987,558300
2021-06-17,27.571645736694336,28.057165519000552,27.358126601206774,28.02653125027283,708900
2021-06-18,27.413829803466797,27.515945809311937,27.32099562215462,27.33956281255,886500
2021-06-21,28.06366539001465,28.08223258031654,27.49738025112474,27.5345128610638,303000
2021-06-22,28.12865447998047,28.17414463662889,27.851081480232725,28.007971259915614,180500
2021-06-23,28.12865447998047,28.318963792440684,28.072954668463233,28.12865447998047,289000
2021-06-24,28.240049362182617,28.267900146852032,28.137931589059427,28.2121985775132,433300
2021-06-25,28.286466598510742,28.337525486936144,28.147216211409933,28.277183003282055,422100
2021-06-28,27.934839248657227,28.44646561971499,27.786002421648607,28.44646561971499,300100
2021-06-29,27.86041831970215,27.999952610640143,27.804603183907133,27.916231681222392,287000
2021-06-30,27.953445434570312,28.036236660110575,27.813911116492154,27.813911116492154,225200
2021-07-01,28.17670440673828,28.20461020770436,27.981354928599536,28.009262503840855,137900
2021-07-02,28.186004638671875,28.245540443235654,28.06786629830309,28.167401363128704,272100
2021-07-06,27.86041831970215,28.279021192516133,27.646463847704133,28.213905308363387,337600
2021-07-07,27.851118087768555,27.981349866785354,27.59995527885766,27.795302947382858,572300
2021-07-08,27.47902488708496,27.599954137704174,27.283675452361805,27.376698908216888,566100
2021-07-09,27.944141387939453,27.944141387939453,27.395304930537755,27.57204755125871,287400
2021-07-12,27.953445434570312,28.009260581221668,27.748795219674022,27.79530606760837,139200
2021-07-13,27.823213577270508,27.906934522780862,27.748795156180766,27.813911052849903,360000
2021-07-14,27.618560791015625,27.972047814706592,27.581350696798182,27.972047814706592,232500
2021-07-15,27.413909912109375,27.613909740798317,27.292980649641066,27.48832832923026,354600
2021-07-16,27.09762954711914,27.592513853852342,27.069723751318524,27.55344432031155,393700
2021-07-19,26.632516860961914,26.846471372442,26.446471696804355,26.846471372442,464100
2021-07-20,27.134841918945312,27.19995781364746,26.60461046291347,26.613912987053073,247700
2021-07-21,27.57204818725586,27.590653234374034,27.255769483346654,27.255769483346654,319300
2021-07-22,27.637165069580078,27.682747968937715,27.404607295083007,27.627864319962207,153200
2021-07-23,27.692981719970703,27.748795092090322,27.5534474025341,27.748795092090322,201800
2021-07-26,27.73019027709961,27.813911223122485,27.62786605639674,27.637166806599172,222400
2021-07-27,27.674375534057617,27.72088637986703,27.489260096664122,27.72088637986703,172700
2021-07-28,27.80460548400879,27.850186606686353,27.520884730208714,27.683676228332075,122100
2021-07-29,28.213909149169922,28.306932613883617,27.76739864767421,27.906932957607243,206700
2021-07-30,28.13018798828125,28.259490053196448,28.009258727092035,28.15809555975953,342900
2021-08-02,28.055770874023438,28.260421084870362,27.934841607221863,28.22321276211414,124300
2021-08-03,28.12088394165039,28.1673965582621,27.90693122806123,27.999954687009748,138200
2021-08-04,27.96739959716797,28.18135233259541,27.9162366008103,28.102281763422173,129600
2021-08-05,28.009258270263672,28.11437341666161,27.906932284120572,28.018560793938043,97200
2021-08-06,27.972049713134766,28.120886551556012,27.82321287471352,28.120886551556012,193700
2021-08-09,27.767398834228516,27.89018931167855,27.720886214421668,27.813909679760336,339800
2021-08-10,28.046466827392578,28.09297944615699,27.76739821190608,27.76739821190608,639300
2021-08-11,28.213909149169922,28.251119244765405,28.08367736313576,28.08367736313576,136000
2021-08-12,28.186004638671875,28.302283538623946,27.981354413495307,28.269725588579384,192000
2021-08-13,28.15809440612793,28.372047122537474,28.111581788903074,28.33483702875759,309800
2021-08-16,27.925540924072266,28.092982823202277,27.804609875022724,27.934843448943397,198200
