date,close,high,low,open,volume
2025-06-26,25.17039680480957,25.17039680480957,25.072582224247302,25.072582224247302,100.0
2025-06-27,25.43988800048828,25.43988800048828,25.43988800048828,25.43988800048828,100.0
2025-06-30,25.65947151184082,25.65947151184082,25.46184531966093,25.491789374384485,4500.0
2025-07-01,25.35604476928711,25.362033961041284,25.35604476928711,25.362033961041284,2900.0
2025-07-02,25.41193962097168,25.41193962097168,25.401960172729368,25.41193962097168,800.0
2025-07-03,25.64150619506836,25.64150619506836,25.64150619506836,25.64150619506836,0.0
2025-07-07,25.50775909423828,25.50775909423828,25.50775909423828,25.50775909423828,0.0
2025-07-08,25.440885543823242,25.440885543823242,25.440885543823242,25.440885543823242,0.0
2025-07-09,25.595590591430664,25.595590591430664,25.595590591430664,25.595590591430664,0.0
2025-07-10,25.616554260253906,25.616554260253906,25.616554260253906,25.616554260253906,100.0
2025-07-11,25.549678802490234,25.549678802490234,25.549678802490234,25.549678802490234,100.0
2025-07-14,25.63052749633789,25.63052749633789,25.63052749633789,25.63052749633789,100.0
2025-07-15,25.554670333862305,25.59159924079328,25.554670333862305,25.59159924079328,800.0
2025-07-16,25.599584579467773,25.599584579467773,25.599584579467773,25.599584579467773,0.0
2025-07-17,25.724349975585938,25.724349975585938,25.724349975585938,25.724349975585938,0.0
2025-07-18,25.7083797454834,25.7083797454834,25.7083797454834,25.7083797454834,0.0
2025-07-21,25.775251388549805,25.775251388549805,25.775251388549805,25.775251388549805,0.0
2025-07-22,25.73333168029785,25.7512973519478,25.721355200447285,25.7512973519478,300.0
2025-07-23,25.91798210144043,25.91798210144043,25.91798210144043,25.91798210144043,100.0
2025-07-24,25.98984718322754,25.98984718322754,25.98984718322754,25.98984718322754,100.0
2025-07-25,26.088661193847656,26.088661193847656,26.088661193847656,26.088661193847656,100.0
2025-07-28,26.08566665649414,26.08566665649414,26.08566665649414,26.08566665649414,100.0
2025-07-29,26.054723739624023,26.054723739624023,26.054723739624023,26.054723739624023,0.0
2025-07-30,26.092653274536133,26.092653274536133,26.092653274536133,26.092653274536133,0.0
2025-07-31,26.080673217773438,26.390089397395954,26.080673217773438,26.390089397395954,2331400.0
2025-08-01,25.588603973388672,25.71137288191873,25.521731013304077,25.651486677421303,8300.0
2025-08-04,26.054723739624023,26.054723739624023,25.961898883912173,25.961898883912173,2500.0
2025-08-05,25.936946868896484,26.09065549641541,25.936946868896484,26.09065549641541,5700.0
2025-08-06,26.163516998291016,26.163516998291016,26.11061754911542,26.11061754911542,1700.0
2025-08-07,26.1036319732666,26.127586837018008,26.030769817949302,26.127586837018008,5600.0
2025-08-08,26.332199096679688,26.340183416470197,26.300259913769494,26.300259913769494,2000.0
2025-08-11,26.262331008911133,26.380108290309952,26.262331008911133,26.332198565037867,2500.0
2025-08-12,26.533817291259766,26.533817291259766,26.390090017146967,26.400071368699656,1800.0
2025-08-13,26.523836135864258,26.56975073409582,26.479920473205425,26.56975073409582,1600.0
2025-08-14,26.556774139404297,26.556774139404297,26.511859010053705,26.555776575390407,1800.0
2025-08-15,26.461952209472656,26.499880583167194,26.461952209472656,26.499880583167194,3900.0
2025-08-18,26.47393226623535,26.47393226623535,26.41005199419918,26.437001454218372,2400.0
2025-08-19,26.26532554626465,26.350164177444586,26.260333918696347,26.320222027027253,5400.0
2025-08-20,26.270315170288086,26.270315170288086,26.030768449118824,26.07069385452109,9000.0
2025-08-21,26.152538299560547,26.233386675643068,26.140561820000993,26.233386675643068,3200.0
2025-08-22,26.466943740844727,26.51984318952314,26.37012672706168,26.37012672706168,2600.0
2025-08-25,26.38410186767578,26.469939971421116,26.38410186767578,26.44299051153913,2000.0
2025-08-26,26.49588966369629,26.499881823680262,26.37012805733424,26.38509913321119,9500.0
2025-08-27,26.539806365966797,26.55976906898419,26.49988095993201,26.509862311440706,3100.0
2025-08-28,26.649599075317383,26.649599075317383,26.649599075317383,26.649599075317383,100.0
2025-08-29,26.438997268676758,26.438997268676758,26.429015917138585,26.429015917138585,1100.0
2025-09-02,26.289281845092773,26.289281845092773,26.08067482604856,26.24037455324096,1800.0
2025-09-03,26.44099235534668,26.47992019740906,26.310241029022038,26.390089937454274,5700.0
2025-09-04,26.67455291748047,26.67455291748047,26.529826169923233,26.529826169923233,3000.0
2025-09-05,26.60867691040039,26.78933499783245,26.469939357925064,26.78933499783245,3300.0
2025-09-08,26.71048355102539,26.71048355102539,26.689523283626187,26.689523283626187,500.0
2025-09-09,26.8392391204834,26.8392391204834,26.699504007772962,26.699504007772962,2300.0
2025-09-10,27.054834365844727,27.068807877880655,26.98895896571132,27.066810845983422,2600.0
2025-09-11,27.23848533630371,27.268427486636146,27.178597228142618,27.178597228142618,2300.0
2025-09-12,27.21552848815918,27.228504435516953,27.198560380940897,27.228504435516953,1600.0
2025-09-15,27.33929443359375,27.33929443359375,27.308352815588282,27.31633713515482,1200.0
2025-09-16,27.296375274658203,27.298372306485504,27.27541500733828,27.27541500733828,2500.0
2025-09-17,27.23249626159668,27.23249626159668,27.068806286833127,27.23249626159668,10600.0
2025-09-18,27.357261657714844,27.458070837021268,27.328315166083506,27.458070837021268,1900.0
2025-09-19,27.4950008392334,27.4950008392334,27.338295713156693,27.398183822787143,800.0
2025-09-22,27.58083724975586,27.58083724975586,27.507975095848227,27.507975095848227,700.0
2025-09-23,27.44609260559082,27.572853681287707,27.438108285526653,27.54590422138585,3600.0
2025-09-24,27.341289520263672,27.423135458815278,27.294379263196074,27.398183032396503,6300.0
2025-09-25,27.223512649536133,27.268427779264897,27.06880646116338,27.06880646116338,5700.0
2025-09-26,27.348278045654297,27.348278045654297,27.2185242776308,27.238486981556946,4100.0
2025-09-29,27.393192291259766,27.507974979498776,27.393192291259766,27.497993627858666,2800.0
2025-09-30,27.53192901611328,27.53192901611328,27.358257691035355,27.388201745056694,5200.0
2025-10-01,27.58782386779785,27.58782386779785,27.438107400806906,27.438107400806906,1500.0
2025-10-02,27.600799560546875,27.600799560546875,27.478032553721928,27.52793740767558,6200.0
2025-10-03,27.578842163085938,27.705601331770694,27.578842163085938,27.66767295682016,1000.0
2025-10-06,27.73255157470703,27.77746670674018,27.64771293850454,27.664679142746454,5700.0
2025-10-07,27.61976432800293,27.72256863036403,27.567862442940232,27.72256863036403,3100.0
2025-10-08,27.784452438354492,27.784452438354492,27.707598125069797,27.707598125069797,1500.0
2025-10-09,27.734548568725586,27.797429372736474,27.647712900746516,27.717580460758615,4800.0
2025-10-10,27.032873153686523,27.532926867448204,27.032873153686523,27.532926867448204,400.0
2025-10-13,27.49100685119629,27.49100685119629,27.365245247373167,27.365245247373167,1800.0
2025-10-14,27.438106536865234,27.517955443662753,27.31833412854301,27.31833412854301,1800.0
2025-10-15,27.536922454833984,27.747522699600378,27.358259490460643,27.73854081542689,1500.0
2025-10-16,27.382213592529297,27.837352189184987,27.28839117086671,27.837352189184987,8300.0
2025-10-17,27.542909622192383,27.542909622192383,27.39818477824221,27.418145578400292,2200.0
2025-10-20,27.809404373168945,27.84733274712146,27.66767222879356,27.66767222879356,3000.0
2025-10-21,27.764490127563477,27.797428778721432,27.742532295956966,27.777466075216502,6200.0
2025-10-22,27.556882858276367,27.707598796387327,27.517956918672553,27.647712589016212,2600.0
2025-10-23,27.775468826293945,27.797428561477023,27.72756100350399,27.72756100350399,2900.0
2025-10-24,28.012022018432617,28.086879298111548,27.97708824049949,27.97708824049949,5800.0
2025-10-27,28.34040069580078,28.34040069580078,28.206654770145008,28.286503680666545,3700.0
2025-10-28,28.397293090820312,28.45817685942754,28.316446619432828,28.32842309885211,5800.0
2025-10-29,28.4561824798584,28.526050037678846,28.326426812121994,28.47913977903433,3200.0
2025-10-30,28.12980079650879,28.346390231221424,28.12980079650879,28.346390231221424,6100.0
2025-10-31,28.14776611328125,28.236598811488523,28.106843142112773,28.236598811488523,1800.0
2025-11-03,28.14676856994629,28.196673425128655,28.126805866374067,28.126805866374067,6200.0
2025-11-04,27.82238006591797,27.977088156118132,27.82238006591797,27.977088156118132,1200.0
2025-11-05,27.932174682617188,28.065920610300328,27.932174682617188,27.959122238718688,2400.0
2025-11-06,27.571855545043945,27.84733361902334,27.52793797810594,27.84733361902334,6300.0
2025-11-07,27.58782386779785,27.58782386779785,26.899127738889867,26.899127738889867,4300.0
2025-11-10,28.094865798950195,28.094865798950195,27.83735149996642,27.87029015019905,1500.0
2025-11-11,28.15974235534668,28.15974235534668,27.99704993984838,28.05194642229387,8000.0
2025-11-12,28.173715591430664,28.173715591430664,28.09486615018741,28.14676803624214,6600.0
2025-11-13,27.690629959106445,27.97708884812772,27.690629959106445,27.97708884812772,1800.0
2025-11-14,27.73055648803711,27.873286204434265,27.687636484086703,27.737543244058312,2700.0
2025-11-17,27.52593994140625,27.70160829899722,27.52593994140625,27.70160829899722,2300.0
2025-11-18,27.321327209472656,27.44808827889531,27.098748592777923,27.098748592777923,3700.0
2025-11-19,27.441102981567383,27.53792000175439,27.18858029707183,27.18858029707183,10400.0
2025-11-20,27.02588653564453,27.887258322593205,27.02588653564453,27.887258322593205,9600.0
2025-11-21,27.23149871826172,27.48501895209681,27.043851976989927,27.043851976989927,3500.0
2025-11-24,27.784452438354492,27.784452438354492,27.48801410086379,27.577842457869938,761100.0
2025-11-25,28.053943634033203,28.053943634033203,27.67765447810624,27.752513664420714,9300.0
2025-11-26,28.206653594970703,28.326426003888834,28.046955780581122,28.046955780581122,10900.0
2025-11-28,28.406274795532227,28.41625614685949,28.27652103577405,28.41625614685949,2000.0
2025-12-01,28.179704666137695,28.32642653613109,28.179704666137695,28.26654033054679,6500.0
2025-12-02,28.206653594970703,28.336407355256696,28.16672818949925,28.19667224360284,4300.0
2025-12-03,28.32143783569336,28.386315671273962,28.276522703944973,28.286504055861084,6200.0
2025-12-04,28.324432373046875,28.326427501177037,28.266541293552486,28.321437777103412,14700.0
2025-12-05,28.406274795532227,28.50608640505673,28.406274795532227,28.466162903495793,3600.0
2025-12-08,28.314451217651367,28.496106873664072,28.266541489719952,28.496106873664072,7000.0
2025-12-09,28.33840560913086,28.401286412086844,28.33840560913086,28.376333984465163,168000.0
2025-12-10,28.486125946044922,28.486125946044922,28.291492448463135,28.456181891705846,4700.0
2025-12-11,28.53603172302246,28.53603172302246,28.216636081395126,28.49610631594495,8500.0
2025-12-12,28.167728424072266,28.376333533219572,28.12680545347441,28.376333533219572,4200.0
2025-12-15,28.08687973022461,28.276521601742125,28.057935143419886,28.216635396328016,11100.0
2025-12-16,28.065919876098633,28.065919876098633,27.917200972529326,27.917200972529326,11700.0
2025-12-17,27.661685943603516,27.8573151083195,27.661685943603516,27.81739160488179,4600.0
2025-12-18,27.916202545166016,28.06691847590842,27.84334039357315,27.94714416327379,3200.0
2025-12-19,28.179704666137695,28.179704666137695,28.056937659127655,28.056937659127655,4100.0
2025-12-22,28.392301559448242,28.456181827811875,28.266539958253144,28.456181827811875,9700.0
2025-12-23,28.55299949645996,28.555994092330543,28.49610598241523,28.506087334067782,6600.0
2025-12-24,28.648000717163086,28.690000534057617,28.600000381469727,28.690000534057617,2100.0
2025-12-26,28.64299964904785,28.68000030517578,28.64299964904785,28.670000076293945,1700.0
