date,close,high,low,open,volume
2026-01-08,49.80278396606445,49.80278396606445,49.80278396606445,49.80278396606445,100.0
2026-01-09,49.913116455078125,49.913116455078125,49.913116455078125,49.913116455078125,0.0
2026-01-12,49.84055709838867,49.84055709838867,49.84055709838867,49.84055709838867,10000.0
2026-01-13,49.902183532714844,49.902183532714844,49.902183532714844,49.902183532714844,0.0
2026-01-14,50.043331146240234,50.043331146240234,50.043331146240234,50.043331146240234,100.0
2026-01-15,49.95884323120117,49.95884323120117,49.95884323120117,49.95884323120117,0.0
2026-01-16,49.73419952392578,49.73419952392578,49.73419952392578,49.73419952392578,100.0
2026-01-20,49.43600845336914,49.43600845336914,49.43600845336914,49.43600845336914,100.0
2026-01-21,49.60100555419922,49.60100555419922,49.60100555419922,49.60100555419922,100.0
2026-01-22,49.614925384521484,49.614925384521484,49.614925384521484,49.614925384521484,100.0
2026-01-23,49.739173889160156,49.739173889160156,49.739173889160156,49.739173889160156,0.0
2026-01-26,49.84354019165039,49.84354019165039,49.84354019165039,49.84354019165039,100.0
2026-01-27,49.75905227661133,49.75905227661133,49.75905227661133,49.75905227661133,100.0
2026-01-28,49.718299865722656,49.718299865722656,49.718299865722656,49.718299865722656,0.0
2026-01-29,49.7998046875,49.7998046875,49.7998046875,49.7998046875,100.0
2026-01-30,49.76601028442383,49.76601028442383,49.76601028442383,49.76601028442383,0.0
2026-02-02,49.615535736083984,49.615535736083984,49.615535736083984,49.615535736083984,100.0
2026-02-03,49.6743278503418,49.6743278503418,49.6743278503418,49.6743278503418,100.0
2026-02-04,49.64841842651367,49.64841842651367,49.64841842651367,49.64841842651367,100.0
2026-02-05,50.047027587890625,50.047027587890625,50.047027587890625,50.047027587890625,100.0
2026-02-06,50.03307342529297,50.03307342529297,50.03307342529297,50.03307342529297,100.0
2026-02-09,50.078914642333984,50.078914642333984,50.078914642333984,50.078914642333984,100.0
2026-02-10,50.366905212402344,50.366905212402344,50.366905212402344,50.366905212402344,0.0
2026-02-11,50.21145248413086,50.21145248413086,50.21145248413086,50.21145248413086,100.0
2026-02-12,50.6309814453125,50.6309814453125,50.6309814453125,50.6309814453125,0.0
2026-02-13,50.88210678100586,50.88210678100586,50.88210678100586,50.88210678100586,0.0
2026-02-17,50.88609313964844,50.88609313964844,50.88609313964844,50.88609313964844,0.0
2026-02-18,50.75554656982422,50.75554656982422,50.75554656982422,50.75554656982422,0.0
2026-02-19,50.82729721069336,50.82729721069336,50.82729721069336,50.82729721069336,0.0
2026-02-20,50.81733322143555,50.81733322143555,50.81733322143555,50.81733322143555,0.0
2026-02-23,51.077423095703125,51.077423095703125,51.077423095703125,51.077423095703125,0.0
2026-02-24,51.05250930786133,51.05250930786133,51.05250930786133,51.05250930786133,100.0
2026-02-25,51.03656768798828,51.03656768798828,51.03656768798828,51.03656768798828,100.0
2026-02-26,51.215938568115234,51.215938568115234,51.215938568115234,51.215938568115234,100.0
2026-02-27,51.48500061035156,51.48500061035156,51.48500061035156,51.48500061035156,100.0
2026-03-02,51.09299850463867,51.09299850463867,51.09299850463867,51.09299850463867,100.0
2026-03-03,51.03300094604492,51.03300094604492,51.03300094604492,51.03300094604492,100.0
2026-03-04,50.91699981689453,50.91699981689453,50.91699981689453,50.91699981689453,100.0
2026-03-05,50.729000091552734,50.729000091552734,50.729000091552734,50.729000091552734,100.0
2026-03-06,50.665000915527344,50.665000915527344,50.665000915527344,50.665000915527344,100.0
2026-03-09,50.88199996948242,50.88199996948242,50.88199996948242,50.88199996948242,100.0
2026-03-10,50.654998779296875,50.654998779296875,50.654998779296875,50.654998779296875,100.0
2026-03-11,50.37200164794922,50.37200164794922,50.37200164794922,50.37200164794922,100.0
2026-03-12,50.19369888305664,50.881500244140625,50.881500244140625,0.0,1.0
