date,close,high,low,open,volume
2021-03-15,135.5882568359375,139.54534069919984,134.90934865331394,135.60765844089485,3377800
2021-03-16,133.42547607421875,136.43207440424985,131.09777129064514,136.43207440424985,2129800
2021-03-17,135.7822723388672,135.83076896737828,131.03959213270906,131.27236707010638,1407000
2021-03-18,131.56332397460938,135.78227928635883,130.73894044411287,135.77258587979793,2015000
2021-03-19,131.39842224121094,131.90276046910304,127.28616918035725,131.3305388100263,2797300
2021-03-22,128.86705017089844,131.25294480675714,127.36375851724392,131.03957151415634,1703300
2021-03-23,121.379638671875,127.26676900118468,120.6231387210861,125.69557907248333,3297400
2021-03-24,121.40873718261719,126.44237446153181,121.23415969667215,122.18463876449424,2154900
2021-03-25,124.24077606201172,125.15244453580033,117.17039139405242,118.12087048700747,2121000
2021-03-26,123.59095764160156,126.32600011195925,119.71146435601356,125.84106345126075,1691000
2021-03-29,119.77935791015625,123.87222460324043,119.0519529026047,122.42711539344432,1772600
2021-03-30,121.67059326171875,123.04781886651786,119.34290343857563,120.02181173706813,1517900
2021-03-31,121.59300994873047,122.47559074345904,120.02181264661115,121.29234421465202,1582500
2021-04-01,124.24077606201172,126.44237780497288,122.47559954658861,123.06722285351599,2213800
2021-04-05,127.12128448486328,130.1860724786084,126.65573470429497,127.92626619902924,2729300
2021-04-06,132.2615966796875,133.28965985044368,128.5372873368799,129.0998155395576,3851500
2021-04-07,128.68276977539062,132.47497755988803,127.15038313421938,131.6796892270707,2708800
2021-04-08,129.46839904785156,129.54599069187975,127.21828576831265,128.9446591504345,2925600
2021-04-09,127.43165588378906,128.67309255882324,125.97684589281845,128.07177583159833,1698700
2021-04-12,126.02535247802734,127.47045437850332,124.99728903768792,127.05341591836678,1480700
2021-04-13,125.908935546875,126.36476229813059,121.58329491990693,124.63838932839037,1941600
2021-04-14,125.16215515136719,127.87780341251334,124.77419694315063,126.21931352045898,2409700
2021-04-15,124.06620788574219,126.24842311196699,123.29031357836828,125.81198302654086,1394100
2021-04-16,123.44548034667969,125.13306532444162,122.44651196762375,123.79463534900653,1296100
2021-04-19,122.47559356689453,123.8237168005853,121.71909361124597,122.75685769904129,1377300
2021-04-20,117.97538757324219,121.9324724115637,116.1326268240639,121.34084910683467,2812600
2021-04-21,122.1943359375,122.25253336764014,116.72425107527793,117.83960685878887,1926200
2021-04-22,120.6328353881836,122.89264189683877,119.01314879338096,120.85590949743259,2300100
2021-04-23,120.40978240966797,122.4174200236708,119.93454652217268,121.75790582489202,2618400
2021-04-26,121.23417663574219,123.38729679672048,120.84622579059844,120.97231407000963,2087100
2021-04-27,123.90130615234375,124.17286947505173,120.45825319768544,121.36023560499156,1567600
2021-04-28,126.34540557861328,126.80124723751106,122.49500719121288,124.18257735053474,2103400
2021-04-29,125.14274597167969,128.12026399338447,121.3602387651421,127.74201401268529,2617700
2021-04-30,124.53173065185547,125.40462553531687,123.11572386618242,123.85282227522505,1275100
2021-05-03,124.97787475585938,126.71394146134226,124.17287813629275,124.82269147517594,1494100
2021-05-04,120.60374450683594,124.42504031300365,118.13057200835533,124.2601636263475,4818700
2021-05-05,123.95950317382812,125.44340812775206,122.04885160325563,122.93143985140678,2342500
2021-05-06,119.08103942871094,123.39697993885903,117.52924366981719,122.78595504037105,2885200
2021-05-07,122.48529815673828,122.80535811695665,118.59610420864514,119.682364952623,1654900
2021-05-10,121.94217681884766,124.19228264444592,121.59302182870772,123.17391268994676,2571600
2021-05-11,121.23417663574219,125.87986377282255,120.06063069385384,120.94321165199764,3799300
