date,close,high,low,open,volume
2021-03-15,42.73643493652344,42.73643493652344,42.44378375050775,42.588303833101946,4400
2021-03-16,42.57746887207031,42.90444546807043,42.57746887207031,42.90444546807043,4300
2021-03-17,42.64972686767578,42.64972686767578,42.29113661036299,42.48804752718815,5500
2021-03-18,42.39319610595703,42.93153450370629,42.39319610595703,42.615397917258086,4300
2021-03-19,42.61360549926758,42.78702757470149,42.38056366322424,42.5883145645815,54500
2021-03-22,42.74365997314453,42.82404997890128,42.54313805916659,42.67862714263351,2600
2021-03-23,42.10489273071289,42.884110128948464,42.04781081532876,42.884110128948464,11800
2021-03-24,41.82037353515625,42.53072951704899,41.82037353515625,42.53072951704899,8100
2021-03-25,42.35586929321289,42.44919121661251,41.58843127158484,41.7696417086217,66500
2021-03-26,43.00372314453125,43.00372314453125,42.458270118251086,42.72103019178126,28300
2021-03-29,42.9085693359375,43.13780601416531,42.85782985737978,42.902226901117785,3200
2021-03-30,42.90132141113281,43.04719741225274,42.790783313944885,43.04719741225274,4300
2021-03-31,42.920345306396484,43.282773087712144,42.920345306396484,43.282773087712144,6800
2021-04-01,43.18855285644531,43.228418608861354,42.970189873925115,43.228418608861354,50900
2021-04-05,43.78111267089844,43.83457231158118,43.53919457620225,43.76299093455011,24600
2021-04-06,43.76299285888672,43.8717198253898,43.71769024420776,43.79923633317706,16900
2021-04-07,43.64882278442383,43.781108335937425,43.613484883588384,43.781108335937425,7700
2021-04-08,43.78111267089844,44.05293180338776,43.59989876378296,44.05293180338776,12200
2021-04-09,44.04568099975586,44.04568099975586,43.84000293446527,43.94420204775136,8100
2021-04-12,44.10276412963867,44.261324996529694,44.016690205536506,44.261324996529694,10100
2021-04-13,44.010345458984375,44.016687893326846,43.85178114405511,43.97138182827992,6100
2021-04-14,43.999481201171875,44.197907845079506,43.85360517988389,43.85360517988389,8900
2021-04-15,44.344688415527344,44.37458599772816,44.19790338420893,44.19790338420893,13500
2021-04-16,44.630088806152344,44.67811157165357,44.55760187380085,44.55760187380085,13000
2021-04-19,44.4697151184082,44.850261129542076,44.41081862404198,44.850261129542076,4900
2021-04-20,44.27491760253906,44.44253760421848,44.10729414449208,44.44253760421848,8200
2021-04-21,44.66633224487305,44.66633224487305,44.270381190882674,44.39722986605265,15100
2021-04-22,44.341060638427734,44.868391749481795,44.216023079611396,44.868391749481795,14600
2021-04-23,44.66815185546875,44.73248177345682,44.30663306264895,44.30663306264895,10800
2021-04-26,44.63734817504883,44.96806383947697,44.63734817504883,44.96806383947697,4900
2021-04-27,44.73881912231445,44.85026623384449,44.614690598670414,44.85026623384449,7400
2021-04-28,44.65999984741211,44.823092025386735,44.65909427900984,44.814029428628174,5900
2021-04-29,45.06954574584961,45.11303722789959,44.75967196056574,45.058672011245044,82300
2021-04-30,44.68446350097656,44.87745325945724,44.6418775919888,44.868394119171796,65800
2021-05-03,45.14021301269531,45.303305187881115,44.678120820580794,44.678120820580794,14000
2021-05-04,45.17646026611328,45.17646026611328,44.83215415009562,45.085851574335905,9400
2021-05-05,45.20272445678711,45.35766303497104,45.048694903210276,45.35766303497104,6900
2021-05-06,45.570594787597656,45.570594787597656,45.10397127917848,45.267063460656566,11300
2021-05-07,45.9647216796875,45.9647216796875,45.73820520967739,45.73820520967739,1900
