date,close,high,low,open,volume
2021-03-15,337.1785583496094,337.46636097340877,330.5115553859022,330.5115553859022,1511500
2021-03-16,334.41583251953125,343.3755668583984,333.6196400344986,337.9460183191645,1332900
2021-03-17,335.9315185546875,336.98673634559304,331.6531219933921,333.90741498190346,1493000
2021-03-18,334.2719421386719,337.8980328355152,329.1589736293044,336.305618608064,1718300
2021-03-19,333.226318359375,335.3943085261751,332.1807028145495,332.91934060079956,2317000
2021-03-22,331.4708251953125,336.4303044425684,330.6170488375593,331.8833100698408,922100
2021-03-23,332.70831298828125,334.1568405699996,328.6505621587175,331.5188107105856,1619500
2021-03-24,337.4664001464844,338.7997891840015,332.1615627846084,332.9289779871349,1069000
2021-03-25,336.9963073730469,337.5335038317477,333.63881486866126,337.5335038317477,1388800
2021-03-26,344.91033935546875,344.94871888898183,336.77563475108855,337.4471155750315,1152700
2021-03-29,347.01123046875,347.40454024683976,343.653737961898,344.06625214746276,1464400
2021-03-30,338.41607666015625,344.99677756240146,337.9652121846015,344.5459130868467,1261800
2021-03-31,338.50238037109375,341.24594653710255,337.26489639909977,339.1163358928618,1116200
2021-04-01,347.8841552734375,348.19113301931037,341.0348863093278,344.8048634367373,1242800
2021-04-05,352.22015380859375,353.4096560421651,346.6562916555763,348.41179694545474,997500
2021-04-06,350.953857421875,353.2945113911086,349.514932241199,351.1744738802404,937200
2021-04-07,346.4931945800781,352.1337566869566,344.77606900395796,350.35910572072345,1260000
2021-04-08,350.7236022949219,354.04274405496625,347.26060314976877,349.56287753664424,945900
2021-04-09,354.0715637207031,354.2634028654587,348.87223400514927,351.4814864289124,1323700
2021-04-12,355.9997253417969,356.63285603541846,351.2896685934374,353.5343887208161,1035500
2021-04-13,357.7839660644531,359.46271217959253,354.1387004958683,354.1387004958683,947800
2021-04-14,356.88232421875,361.4485241328273,355.9038653550261,358.9064281081895,893100
2021-04-15,359.7984924316406,361.08392889102726,357.7839910975229,359.08860268913526,965800
2021-04-16,362.67633056640625,362.9161514484786,358.93513066107926,362.7338852361028,2062200
2021-04-19,361.11273193359375,363.62605035959587,360.498776358533,362.13917244345356,977800
2021-04-20,363.6259765625,363.865797421272,357.7551666237619,359.73128815804284,1516600
2021-04-21,367.1754150390625,367.56872484406205,363.94263385956936,364.5277828273647,1180600
2021-04-22,367.7029724121094,369.7750283773526,365.38152263277004,365.53498223759357,1052800
2021-04-23,372.3363037109375,373.5737583212398,367.99072144566026,369.36251907007835,1234100
2021-04-26,368.2977600097656,372.52820436518056,367.7893408527664,372.52820436518056,924200
2021-04-27,368.4992370605469,370.7055777557052,365.6981159086371,369.9669398808075,1288000
2021-04-28,364.6044921875,372.6049430502032,364.58531705479993,371.46339324179644,1551100
2021-04-29,376.710693359375,377.52606102518564,366.9068134859132,369.32419769546055,1663100
2021-04-30,374.4947509765625,378.85947979015344,372.662515727282,375.1182794820736,1492400
2021-05-03,377.86181640625,378.0728599760763,374.2932801278317,375.0895019355909,1031000
2021-05-04,380.96026611328125,380.96026611328125,375.3100721710179,376.40366942758874,1735600
2021-05-05,376.09674072265625,382.32248216445055,375.3868801986342,381.7948878736255,1080000
2021-05-06,373.7080993652344,378.0536526730098,370.27384786438125,377.7562771146971,1613000
2021-05-07,374.8016357421875,375.67458721143396,372.9694008045395,374.8496174806125,1068900
2021-05-10,374.46600341796875,379.8763780052029,373.99596373238217,376.6339941351961,1319500
2021-05-11,364.211181640625,370.59041110116425,362.781829309535,369.3241498471147,1902800
2021-05-12,354.6375427246094,362.6475663301452,353.03552629349775,362.11036987690073,1690000
2021-05-13,364.2399597167969,364.94982014475124,356.0284952298849,357.03573120333425,1888100
2021-05-14,363.72198486328125,365.47746102613826,361.89935182028427,364.5565569378369,1563300
2021-05-17,359.6833190917969,363.6643393086305,358.1772371422339,363.6643393086305,1561400
2021-05-18,355.04998779296875,359.68334327608954,354.9444806648891,359.56820467044656,1027200
2021-05-19,355.57763671875,355.6831438543843,349.29431207160303,351.9707213005407,1128600
2021-05-20,359.28045654296875,361.97604089943337,356.3834308437639,356.4409855131182,1150900
