date,close,high,low,open,volume
2021-02-19,57.41342926025391,57.550933377023135,54.97498585506242,54.97498585506242,577900
2021-02-22,59.219337463378906,59.92520656455815,56.6525556733899,56.83589797916703,422600
2021-02-23,59.09100341796875,59.44851901824857,57.10174851509331,58.67848756962367,367500
2021-02-24,60.82358169555664,61.96946683297831,58.623484329885386,59.51268881858913,453400
2021-02-25,59.283504486083984,60.86390817765298,59.09099664598965,60.33772008139513,632800
2021-02-26,59.32017517089844,60.50272935668676,56.74789268902437,59.09099816575947,503200
2021-03-01,63.61037063598633,63.99538633605899,60.50273092524909,60.94275386385166,622200
2021-03-02,61.20859909057617,64.22456969369965,61.19026800520631,63.491207382128906,441100
2021-03-03,60.89692687988281,63.26203574837487,60.77775732998651,61.29111169129816,369800
2021-03-04,59.74187469482422,61.96947601167332,57.38593478308906,60.970267380927815,464600
2021-03-05,61.48361587524414,61.80905034865165,59.29268393721176,60.81441584259814,890700
2021-03-08,63.20702362060547,64.51791654398829,62.09780760757816,62.3453227226247,470600
2021-03-09,62.09780883789063,63.98623240451104,61.91447000335034,63.98623240451104,360600
2021-03-10,66.68135070800781,67.27721242069367,61.9144709943776,62.2628175831512,1117300
2021-03-11,67.10302734375,69.3388810486849,66.42466533614017,68.0197354057899,535400
2021-03-12,68.1205825805664,68.34059757927477,66.681351018509,67.19471235490013,296400
2021-03-15,66.77301788330078,68.07474876377879,64.92127050887763,68.0655797240346,366100
2021-03-16,65.59046936035156,67.56138624054081,65.04043888837245,66.46133928443854,416800
2021-03-17,66.93802642822266,67.05720296453556,65.00377865479335,65.04044082635158,400600
2021-03-18,66.10381317138672,70.11899161654631,65.67295930062384,67.21302899083642,472400
2021-03-19,63.711219787597656,65.9938212432706,61.81363409670261,65.81965144144928,1201000
2021-03-22,61.694454193115234,64.03205551026014,60.64940758188767,63.72037813221176,503600
2021-03-23,57.706790924072266,61.63030501228042,56.76257895230904,60.7594278895772,587300
