date,close,high,low,open,volume
2021-03-15,22.21446990966797,22.316769054644922,21.77380071068357,21.77380071068357,6700
2021-03-16,21.970521926879883,22.363976831372064,21.923307758595996,22.363976831372064,14600
2021-03-17,22.057870864868164,22.06495366613132,21.742319235801517,21.87216008591233,20200
2021-03-18,21.616422653198242,22.017747035298903,21.616422653198242,22.017747035298903,5800
2021-03-19,21.27804183959961,21.599100283459013,21.27804183959961,21.293778895001047,3900
2021-03-22,21.24184799194336,21.30952259970946,21.081319481685526,21.1993556807263,11100
2021-03-23,21.105712890625,21.34886809785161,21.0498429518342,21.19148699502046,12400
2021-03-24,21.091543197631836,21.48263716827022,21.091543197631836,21.222956991542954,5400
2021-03-25,21.353593826293945,21.419693991486675,20.837380653831858,20.837380653831858,12300
2021-03-26,21.594385147094727,21.594385147094727,21.364607556590084,21.491301023212035,12700
2021-03-29,21.524099349975586,21.835240955677108,21.364579950194276,21.835240955677108,89500
2021-03-30,21.663881301879883,21.756275327361486,21.570696502472558,21.637820405760117,18500
2021-03-31,21.708892822265625,21.89842099076152,21.676514773405763,21.787863269031245,27900
2021-04-01,22.07610511779785,22.07610511779785,21.795761450025793,21.89842198109864,14100
2021-04-05,22.214296340942383,22.27747238308524,22.064254182250387,22.27747238308524,12900
2021-04-06,22.230093002319336,22.355655831966903,22.159019759357914,22.166916953713162,15200
2021-04-07,22.301164627075195,22.40777448378156,22.152700998935217,22.316959014639625,57300
2021-04-08,22.403823852539062,22.466999888700766,22.3169562379784,22.466999888700766,46600
2021-04-09,22.174823760986328,22.323287464258943,22.174823760986328,22.316970308530546,21700
2021-04-12,22.3446044921875,22.395935512557962,22.06031146396478,22.22220021476136,76800
2021-04-13,22.45120620727539,22.45120620727539,22.2474637478548,22.40382455522688,25900
2021-04-14,22.253787994384766,22.536500968173144,22.210354171895293,22.51438942308556,34300
2021-04-15,22.648635864257812,22.901340065360607,22.356445690335303,22.901340065360607,24600
2021-04-16,22.624160766601562,22.74656505411793,22.53808388456504,22.719714887019343,15200
2021-04-19,22.68811798095703,22.68811798095703,22.506487043506006,22.636788480961542,11500
2021-04-20,22.86817169189453,22.86975022699264,22.723655899921415,22.82236856804117,15800
