date,close,high,low,open,volume
2021-02-19,56.15789031982422,56.61103274084415,54.94156098262706,55.29930276464842,348100
2021-02-22,56.69051361083984,57.91479415846816,55.831932372794846,56.20557111907575,298700
2021-02-23,55.15619659423828,55.7762915571338,52.81893890820731,55.7762915571338,301500
2021-02-24,55.85577774047852,56.59511575307572,55.02899068922059,55.56163042268623,196300
2021-02-25,54.67920303344727,56.68257360199288,54.38506173520449,56.07043023622145,221300
2021-02-26,54.21810150146485,55.17208937395561,53.71726196246337,54.78254751028779,275600
2021-03-01,55.49007415771485,55.63317200651019,54.55993510791147,55.140278068377945,199300
2021-03-02,54.10680770874024,55.67293290794851,54.09091063909543,55.67293290794851,195700
2021-03-03,52.43733215332031,54.536096962311134,52.43733215332031,54.456599489977975,257200
2021-03-04,51.80134963989258,53.00177549942043,50.56116594373943,52.6678824549929,327500
2021-03-05,52.63607025146485,52.771216538837685,49.41637462681573,51.67413704356291,301300
2021-03-08,53.733158111572266,55.08463939149271,52.9779230325493,53.00972323428172,253900
2021-03-09,55.7683219909668,56.24531283018338,53.59800548442007,54.44069556781256,290200
2021-03-10,56.59510040283203,56.92104176876129,55.05282439232769,56.14195826416289,303000
2021-03-11,57.11705780029297,57.57476491083078,56.2096752482074,57.101000588681295,269100
2021-03-12,56.0892333984375,57.47841828300238,55.74394509485451,57.02071110163602,217700
2021-03-15,56.56300354003906,57.29372624071879,55.14972978064518,56.20968356859826,256400
2021-03-16,57.72733688354492,59.253029317748144,56.7396560053727,57.18129978476804,333700
2021-03-17,57.42219543457031,57.79960420458107,56.53890183267139,57.17326272643696,214000
2021-03-18,56.65133285522461,59.26106813254849,56.54693952325533,57.510537763011854,271300
2021-03-19,57.5587158203125,58.177019639678605,56.65133314020218,56.99662143907058,709900
2021-03-22,56.05710220336914,58.04853332364156,55.80817561072316,57.55870568068978,282700
2021-03-23,54.40292739868164,56.22572389415016,54.17005804439403,55.647572468681865,386200
2021-03-24,51.961822509765625,55.55924396811326,51.90561308665243,54.88472476438724,383700
2021-03-25,52.58816146850586,52.94148136757413,50.58870484936634,51.52018235550341,308900
2021-03-26,54.170066833496094,54.45914565631707,52.997694330441455,53.31889370317237,319400
2021-03-29,52.4918098449707,54.85261208044849,52.45968929482133,53.93719784348125,248700
2021-03-30,52.37939453125,52.51590228385661,51.59245631519796,52.51590228385661,226700
2021-03-31,53.05390548706055,53.39919375186419,52.3954495084081,52.3954495084081,199000
2021-04-01,54.37884140014648,54.67594573318977,53.43130672367543,53.688264968496334,212500
2021-04-05,54.981101989746094,55.26214918499704,54.017503729267936,54.95701310534878,198600
2021-04-06,55.334415435791016,55.85635753980184,55.0051843842212,55.254110995449054,217800
2021-04-07,55.382591247558594,56.16952327368647,54.28248539314244,55.54318786984677,344100
2021-04-08,54.91686248779297,56.63527239061675,54.70005639550212,56.209685750156126,239900
2021-04-09,55.013214111328125,55.221988495014365,54.202187078182526,54.804433601273445,165100
2021-04-12,56.49875259399414,56.723590308901535,54.78034305706674,55.35046901311571,218100
2021-04-13,57.23751068115234,57.4141706479805,56.61920692362246,56.74768300089924,202700
2021-04-14,56.77980041503906,57.655068531506096,56.338156648735726,57.19736142745016,176500
2021-04-15,56.45058441162109,56.96450102613583,55.80818558029302,56.96450102613583,163700
2021-04-16,56.71555709838867,57.06084533014407,55.952713996922775,57.01266757150734,134700
2021-04-19,57.4462890625,57.57476513499884,56.06513605651899,56.86813142033414,181200
2021-04-20,56.50678634643555,57.72733661224074,55.87241926948727,57.38204835836682,200000
2021-04-21,56.73965072631836,56.86009511998554,55.968769848640825,56.36224195584672,104900
2021-04-22,55.70378494262695,57.01266504737715,55.42273169270761,57.01266504737715,145500
2021-04-23,55.51909637451172,56.07316511013884,55.35849975978672,55.74393408567399,131200
2021-04-26,55.406681060791016,55.80817874963733,55.01321504110482,55.3986493916309,116600
2021-04-27,54.981101989746094,56.29801409866713,54.82853088673728,55.40668861775029,166700
2021-04-28,52.96557235717773,54.76428021921798,52.67649354212523,54.724134127685765,284800
2021-04-29,53.30282974243164,53.95326014936576,52.917395400751374,52.94148428131034,232900
2021-04-30,52.14651870727539,53.17435174978442,51.88152877796249,53.10207898434991,352200
2021-05-03,53.53569030761719,54.00142900955191,52.19468974900927,52.31514025831893,359300
2021-05-04,54.62776947021485,54.64383280703719,52.66845897091103,53.56781591555513,191600
2021-05-05,53.97735595703125,54.64384366108128,53.49555990491611,54.62778032106823,228300
2021-05-06,55.78409194946289,55.82423804402399,53.0298174561786,54.20219001617911,267300
2021-05-07,56.50678634643555,56.85207460030946,55.54318822739816,56.20967585428453,240400
2021-05-10,57.14115524291992,57.70324956881405,56.27391874608155,56.83601307197567,292000
2021-05-11,58.24126434326172,58.38580378255649,55.6636494478129,56.30604831720517,263000
2021-05-12,58.26534652709961,59.17273528522653,57.51856053103314,58.1770165395586,295800
2021-05-13,60.03996658325195,60.15239158154223,58.217169623069935,58.217169623069935,256000
2021-05-14,61.17723083496094,61.28283884164431,59.73939393786463,60.43800577644224,232900
2021-05-17,62.35513305664063,62.801915714112944,60.2024338233444,61.185363106967934,383900
2021-05-18,60.73046875,62.83442390203783,60.62486070763257,62.55010647576989,345000
2021-05-19,60.16180038452149,60.60858913555475,58.983911782927954,60.096818000632126,165600
2021-05-20,60.7791862487793,61.00664011172675,59.74751874250961,60.153688125673774,134100
2021-05-21,61.94897079467773,62.2657824931106,60.86855849096851,61.23410854372816,511900
2021-05-24,61.68900680541992,62.64756678061287,61.542785582164974,62.55008389922529,159600
2021-05-25,60.69796371459961,61.85960859170618,60.18618624013166,61.85960859170618,220100
