date,close,high,low,open,volume
2021-02-19,40.76251220703125,40.879155458524814,40.12486915595164,40.249287239909584,390800
2021-02-22,42.37994003295898,42.52768554500066,40.10930980733967,40.41257862837071,753800
2021-02-23,42.12333297729492,42.66766316408387,40.89470486586471,41.74230392299527,1022700
2021-02-24,42.37216567993164,43.05646350102064,41.34571301557728,41.56344683716053,825000
2021-02-25,42.6054573059082,45.36598547534151,41.75785821504277,44.23067013274701,1327700
2021-02-26,44.91497039794922,45.50595852888972,40.6303197972557,40.83249807382305,1352200
2021-03-01,46.32244491577149,47.286687147440205,44.79054507528933,46.65681902274333,965400
2021-03-02,45.77034378051758,47.35667647246519,45.295998939324924,46.921211723785184,862900
2021-03-03,45.00050354003906,46.26801468899077,44.47172599199887,45.45152090539839,645800
2021-03-04,41.69564056396485,45.06270888894401,41.22907358869017,44.891632947041735,1251800
2021-03-05,42.63655090332031,43.0098050385142,40.33481262008439,42.60544565046411,907700
2021-03-08,45.81700134277344,46.21358602177305,42.76875682560203,43.39084724070221,1024600
2021-03-09,46.28356170654297,47.47330956218644,46.10471093497542,46.3846523048587,484000
2021-03-10,47.52775192260742,48.1498423339581,45.94919694761239,46.56351252660415,604900
2021-03-11,48.188724517822266,48.60085885164872,47.22448217300671,47.97099065304139,630700
2021-03-12,49.70506286621094,49.89169441295199,47.877671983267554,47.877671983267554,720200
2021-03-15,49.96167755126953,50.38158963872428,48.92744996176366,49.82948465319713,714400
2021-03-16,48.67083740234375,50.0161086313107,47.706595192339606,49.96945371180702,612100
2021-03-17,47.71437072753906,48.63195500817331,47.05339739109007,48.60084975240526,469300
2021-03-18,46.53239822387695,48.38311943364288,46.33799482270206,47.96320737517859,459800
2021-03-19,47.41110610961914,47.986538560621874,45.59149001466,46.159147634210576,1088000
2021-03-22,46.198028564453125,48.009869860914286,45.90253453576437,47.78436118201074,422100
2021-03-23,44.33175277709961,46.07360865420407,43.93517112173047,45.871430410877984,584300
2021-03-24,43.25087356567383,45.723685391981086,43.05647013886578,44.90719159265946,517500
2021-03-25,44.96940231323242,45.45152198328107,42.44993258538814,42.8231868105575,431400
2021-03-26,46.03472900390625,46.10471435156333,44.60391975897536,45.84810042136714,442800
2021-03-29,43.96627426147461,46.26023500634145,43.66300542791536,45.910308288249816,526100
