date,close,high,low,open,volume
2021-03-15,75.8398666381836,75.8398666381836,74.85228861972953,75.61717515971534,42800
2021-03-16,75.21051788330078,76.03349452062713,75.15242767429149,76.03349452062713,31400
2021-03-17,75.23956298828125,75.33638246558156,74.76514237871291,75.33638246558156,34500
2021-03-18,74.73609924316406,75.92699288035244,74.59086632996106,75.21051986523122,33400
2021-03-19,74.6102066040039,75.07495032014793,74.13578611335222,74.8038528969184,20300
2021-03-22,74.22296905517578,74.64897635697983,73.70981164072093,74.64897635697983,29700
2021-03-23,73.2644271850586,74.19390762280142,72.99332964740701,73.88408081022048,45300
2021-03-24,73.0998306274414,74.36818294076014,73.0804696841133,73.73885256007301,42700
2021-03-25,73.93315124511719,74.12694422062887,72.25681317530128,73.05137620326424,45000
2021-03-26,75.50289916992188,75.50289916992188,74.21415434823686,74.3110582359108,61500
2021-03-29,74.94088745117188,75.58041761022966,74.66957431438198,75.33817268199175,43400
2021-03-30,75.154052734375,75.31878487898254,74.78584316086751,74.99901984811352,38600
2021-03-31,75.7645263671875,76.08428405502535,75.3866248693285,75.5513496468099,45400
2021-04-01,76.4815673828125,76.53970379865756,75.82266089656453,76.1036658943629,79900
2021-04-05,77.63465118408203,77.69278759663378,76.94667652888391,77.17922957181884,350700
2021-04-06,77.8672103881836,78.36139211215891,77.64434180122107,77.80907397103186,73000
2021-04-07,76.80132293701172,77.867198987532,76.62690631836459,77.867198987532,99400
2021-04-08,77.0629653930664,77.07265726141819,76.66568750339765,76.99513710006299,29300
2021-04-09,77.6637191772461,77.6637191772461,77.17922936003649,77.20829756623259,40600
2021-04-12,77.99317169189453,78.07069183987211,77.6540302854029,77.83813878866759,71300
2021-04-13,77.77999877929688,78.1482158038062,77.51837750800792,78.07069565204333,61000
2021-04-14,77.838134765625,78.35169278215898,77.77030648783236,78.0319277328246,37200
2021-04-15,78.6520767211914,78.69083679446905,77.91565750710039,78.38076360097598,46000
2021-04-16,79.19471740722656,79.34005845405133,78.76836395593061,79.19471740722656,41200
2021-04-19,78.56487274169922,79.13656719356949,78.33231230013641,79.13656719356949,35800
2021-04-20,78.3226318359375,78.69084146483657,77.95441481430993,78.47766474552134,94000
2021-04-21,79.40789031982422,79.50479421238077,78.27418574711163,78.27418574711163,69300
2021-04-22,79.6598129272461,80.40593136758802,79.52415637313442,79.80516134743081,53200
2021-04-23,80.46407318115234,80.72569444086862,79.96989147643467,79.97958334315845,65700
2021-04-26,80.21214294433594,80.84198126369667,80.13462278967302,80.82260492139535,63200
2021-04-27,79.96988677978516,80.40593204400757,79.72764187501531,80.40593204400757,56700
2021-04-28,79.76640319824219,80.4350015115685,79.717951259437,79.97957990062031,28400
2021-04-29,80.08616638183594,80.27995934707585,79.76640133573511,80.27026748099553,36200
2021-04-30,79.48540496826172,79.92145027636008,79.2625437733762,79.84393012477878,37800
2021-05-03,79.88269805908203,80.2509077262232,79.62106936993942,80.11525114397492,60900
2021-05-04,79.91175079345703,79.94081899934761,79.16563234286886,79.75671050507015,83600
2021-05-05,79.81484985351562,80.21212763305329,79.1559434501138,80.21212763305329,33200
2021-05-06,80.3478012084961,80.36718494393392,79.63075824460546,79.90207139890305,71500
2021-05-07,81.04546356201172,81.16174379032864,80.27996869256471,80.27996869256471,92900
2021-05-10,80.55128479003906,81.64623665022117,80.55128479003906,81.11329482511228,54400
2021-05-11,79.89237976074219,80.08618015203233,79.15596045202675,79.70827862992783,85800
2021-05-12,77.46994018554688,79.6792205713652,77.3730436739207,79.62107675020553,160600
2021-05-13,79.11719512939453,79.44664468365629,77.5280689897976,77.63465734975959,51000
2021-05-14,80.13462829589844,80.26060040406371,79.28192871420202,79.28192871420202,46400
2021-05-17,79.62104034423828,79.96987354077577,79.2722071477008,79.96987354077577,38000
