date,close,high,low,open,volume
2021-03-12,2.503618001937866,2.573378188921328,2.441608946841456,2.573378188921328,107300
2021-03-15,2.557875871658325,2.574928435373869,2.464862290958759,2.4803645544086868,314800
2021-03-16,2.650890350341797,2.8679222818315337,2.5578765598167057,2.829166612780082,501400
2021-03-17,2.619885206222534,2.712898790329066,2.534622569323316,2.6586408662669223,431200
2021-03-18,2.526871919631958,2.743903842108136,2.4958673856784466,2.6508902402476022,728200
2021-03-19,2.6121342182159424,2.6663923339094207,2.54237402135494,2.550125154339496,480700
2021-03-22,2.581129789352417,2.6470145147529722,2.513694948174001,2.6198856406244575,170200
2021-03-23,2.464862585067749,2.5888807074650932,2.426106921818579,2.5888807074650932,222200
2021-03-24,2.4338574409484863,2.5191198786039455,2.4261063102525355,2.4571108330363387,146200
2021-03-25,2.410604476928711,2.4338580597300634,2.3330931502628025,2.3873510789289383,149400
2021-03-26,2.503618001937866,2.5268713975990202,2.426106683067353,2.441608946841456,60300
2021-03-29,2.395102024078369,2.4958669256565513,2.35634636377967,2.480364661537072,134800
2021-03-30,2.395102024078369,2.4454844748674605,2.37184862789915,2.4199057205901626,71300
2021-03-31,2.449359893798828,2.472613287704322,2.3795995272807984,2.395101789884461,57200
2021-04-01,2.457111358642578,2.480364755704617,2.402853247362914,2.4493602262885648,37100
2021-04-05,2.395102024078369,2.4881157935968115,2.36409749583941,2.480364661537072,85800
2021-04-06,2.3796000480651855,2.410604580057969,2.3718489150669897,2.3873511810633814,97300
2021-04-07,2.3640973567962646,2.40285301481557,2.3524707517912504,2.40285301481557,59800
2021-04-08,2.3563461303710938,2.38735065553889,2.325341605203297,2.38735065553889,112300
2021-04-09,2.3563461303710938,2.364097261663043,2.325341605203297,2.3408438677871954,72300
2021-04-12,2.2788352966308594,2.34859549292714,2.2633330307872415,2.333093227083522,84700
2021-04-13,2.2788352966308594,2.309839828318095,2.2168260484548017,2.2788352966308594,68600
2021-04-14,2.2710838317871094,2.329217412605169,2.255581568209168,2.2710838317871094,154400
2021-04-15,2.3020882606506348,2.3485950493987566,2.286585997734594,2.3253416550246957,173300
2021-04-16,2.3175911903381348,2.3330934577141806,2.255582120833951,2.3175911903381348,317700
2021-04-19,2.3020882606506348,2.333092786482716,2.3020882606506348,2.3253416550246957,136000
2021-04-20,2.3098397254943848,2.325341990647911,2.2602323291618376,2.3020885929176216,42100
2021-04-21,2.3253417015075684,2.3447196229407536,2.263332648603864,2.3253417015075684,566000
2021-04-22,2.3098397254943848,2.3330931232246743,2.2788351951873316,2.317590858071148,472500
2021-04-23,2.348595380783081,2.4571114213084146,2.294337452921203,2.3175908505762934,2954300
2021-04-26,2.4958667755126953,2.5501246966668796,2.356346222028952,2.3718484852158617,3954600
2021-04-27,2.736151933670044,2.736151933670044,2.557875729128234,2.557875729128234,1322800
2021-04-28,2.8446686267852783,2.867922026143001,2.6508901140026646,2.7671571107912785,698400
2021-04-29,2.9066779613494873,2.92993136286409,2.767157367460262,2.898926827511286,590500
2021-04-30,2.9919397830963135,3.0539490251221877,2.8834239329537765,2.9299307258720066,697000
2021-05-03,3.123709201812744,3.1392114651387306,3.015193173729282,3.069451095370235,781400
2021-05-04,2.9996910095214844,3.177967239445671,2.9609353475383076,3.1624649746524,597400
2021-05-05,3.022944927215576,3.0849539932748598,3.0074426607007556,3.022944927215576,345800
2021-05-06,2.8834240436553955,2.976437633062872,2.798161401896967,2.9609353681616257,440700
2021-05-07,2.8911752700805664,3.022944710825757,2.8524196065677403,2.9609354644036543,428900
2021-05-10,2.9841880798339844,3.0539484406622672,2.9066767731375944,2.9454324264857896,242200
2021-05-11,2.9221794605255127,2.976437383123695,2.8291658789286283,2.891174933326551,306100
2021-05-12,2.728400707244873,2.9376814296618377,2.643138265994145,2.914428036593457,562800
2021-05-13,2.736151933670044,2.891174744332689,2.728400802376989,2.8400172408382174,305200
2021-05-14,2.9066779613494873,2.9221802290258894,2.75165509978386,2.75165509978386,289200
2021-05-17,2.9299306869506836,3.0074421922529684,2.8756727626001797,2.9144284228505395,288200
2021-05-18,2.8989267349243164,3.007442789994913,2.8989267349243164,2.922180135696244,218600
2021-05-19,2.867921829223633,2.968686552854983,2.8291661662884984,2.87567296181066,190200
2021-05-20,2.8369174003601074,2.8989264632745626,2.7361524883225323,2.8756730646816417,349900
2021-05-21,2.9299306869506836,2.9376818190007556,2.829165970299748,2.8679216305501076,274200
2021-05-24,3.2322256565093994,3.3252392540599707,2.968686760512932,2.9764378936421463,1335300
2021-05-25,2.9919397830963135,3.286482989713338,2.968686386637198,3.208196610408121,647000
2021-05-26,3.123709201812744,3.1392114651387306,2.984188462275753,2.991939593938746,327500
2021-05-27,3.247728109359741,3.301986229183127,3.1082077050180104,3.1392122393161728,612800
2021-05-28,3.1656548976898193,3.282901071687111,3.126572591213057,3.2672682236397055,190300
2021-06-01,3.2360031604766846,3.298534564896861,3.1891046071615525,3.1969212190723595,369700
2021-06-02,3.150022029876709,3.2750848134712105,3.1265725715944925,3.2750848134712105,353900
2021-06-03,3.126572847366333,3.16956308983967,3.071857874717736,3.157838546022674,189400
2021-06-04,3.2360031604766846,3.2672688626867727,3.071858223873722,3.118756777188854,346000
2021-06-07,3.19692063331604,3.228186329797466,3.06404123691173,3.228186329797466,541900
2021-06-08,3.204737663269043,3.259452831995033,3.171127198965642,3.243819979889978,218700
2021-06-09,3.204737663269043,3.228187127784923,3.1656557193647026,3.220370515374098,195200
2021-06-10,3.228186845779419,3.2594525472582436,3.181288293561182,3.2438196965188313,259300
2021-06-11,3.321983814239502,3.4783123152347426,3.1265730016371784,3.243819563741882,4262000
