date,close,high,low,open,volume
2021-03-15,261.9632263183594,264.5106487973848,257.89324792164507,258.61549171318444,36900
2021-03-16,259.24005126953125,266.16978301080275,259.24005126953125,261.3775324505911,26800
2021-03-17,255.55078125,259.1230107240742,254.61381230480688,259.0351726778723,31800
2021-03-18,247.45956420898438,256.37062702072086,246.84468307801785,254.6430563279576,24600
2021-03-19,246.42501831054688,250.53406060739403,244.5803449024261,250.53406060739403,59600
2021-03-22,238.47044372558594,249.83129093474028,238.47044372558594,247.98661778894217,55600
2021-03-23,240.7445831298828,247.4010175836426,235.893772887975,240.06137356613203,54400
2021-03-24,238.9193878173828,249.67510801319878,237.63105208125808,242.59897904884477,44400
2021-03-25,238.6363983154297,239.68074471225052,231.49193948723286,235.4838643808933,29900
2021-03-26,237.19187927246094,244.55104784211701,232.41915223567133,240.89098063927676,34500
2021-03-29,238.90965270996094,243.06748346921412,235.58142820339577,237.18209691235646,35700
2021-03-30,240.3249053955078,243.63360578434907,237.24069986711564,237.24069986711564,40300
2021-03-31,237.660400390625,242.45265269557922,237.4749545741987,241.44735527344554,27500
2021-04-01,242.5892791748047,245.00979966771737,239.4464999936284,239.4464999936284,13000
2021-04-05,237.8946075439453,245.7613094098423,237.43587794098943,242.481888680653,32300
2021-04-06,236.8697967529297,242.2964541281912,236.11825876750837,237.8458146950372,31600
2021-04-07,232.2922821044922,237.44565591101238,231.84330727530062,235.90354569645368,21000
2021-04-08,229.3642120361328,238.16789787662452,227.68546001618492,234.0588558655906,51400
2021-04-09,235.22032165527344,237.0259607869463,227.295060811688,227.8904323460316,26700
2021-04-12,240.13943481445312,246.15170858391954,235.22031120761312,235.36670793379693,44100
2021-04-13,246.2200469970703,248.0451957576852,238.6656628689194,238.6656628689194,41400
2021-04-14,251.15872192382812,253.35476262571467,246.14200443119785,248.9724509342655,42900
2021-04-15,246.93251037597656,252.9545534778103,243.4383647661231,252.9545534778103,25600
2021-04-16,246.9910888671875,249.15784980956437,244.14111836929794,248.89432080499114,25800
2021-04-19,247.5083465576172,247.77187552960098,242.36474355281743,245.26350267324116,17600
2021-04-20,246.25906372070312,250.42664925746067,246.10289728891604,247.5083653892987,25200
2021-04-21,250.5925750732422,252.1932585938256,247.1667578893631,247.1667578893631,14000
2021-04-22,251.10992431640625,251.57842370625312,248.48443336228073,248.9822121023863,13200
2021-04-23,255.3946533203125,258.6155009340926,248.88459989575952,248.88459989575952,41100
2021-04-26,254.71145629882812,257.1124525937077,251.07089789788463,255.71675379598702,39000
2021-04-27,249.0309600830078,255.91190411779607,247.75237902274193,255.91190411779607,12100
2021-04-28,249.1285858154297,249.99725610228668,247.91831817619234,249.99725610228668,7500
2021-04-29,244.0240020751953,248.8943219156084,243.42863055426662,247.91830400542042,16800
2021-04-30,242.68685913085938,246.25908842894071,241.59372378437192,242.12078182132274,20700
2021-05-03,243.52621459960938,244.3948699125376,242.03290844247272,242.03290844247272,23200
2021-05-04,244.43392944335938,244.9512177477868,239.80759915673403,239.80759915673403,17600
2021-05-05,243.88735961914062,245.05857813018181,241.55467741471185,244.58032399383063,11800
2021-05-06,244.1020965576172,244.90242353661435,242.4819031776678,244.09232684663965,13700
2021-05-07,245.2928466796875,247.1863090570476,244.17041706332665,246.93254974284946,12000
2021-05-10,242.83323669433594,246.85442534867602,242.08169880262918,246.43474483447162,18900
2021-05-11,240.88124084472656,242.41358133160153,239.38793452426165,239.38793452426165,10500
2021-05-12,237.71893310546875,240.94955018585085,237.27972799991315,240.94955018585085,21900
2021-05-13,241.36929321289062,242.43314942977162,237.29929928520465,237.29929928520465,24600
2021-05-14,241.0569305419922,245.81990332695585,235.55218941053963,243.03824596512922,20800
2021-05-17,239.7686004638672,241.17406885470638,237.92392692410422,239.32939531494338,11900
2021-05-18,237.71893310546875,242.73566484843914,237.71893310546875,239.0267936039152,13200
2021-05-19,236.87953186035156,238.2264412740972,234.28332077608994,235.58142631822074,19100
2021-05-20,239.2220458984375,239.4660504271414,237.2309606042152,237.68969030960687,11000
2021-05-21,239.6709747314453,241.6522900555002,237.33829233602413,241.6522900555002,17100
2021-05-24,240.0711212158203,241.6522654294124,238.08003638336626,240.1882385967231,14600
2021-05-25,242.14031982421875,243.26274954234182,241.40830627047262,241.45711015262648,21800
2021-05-26,242.83323669433594,242.90155019748198,240.06134965868114,241.37896478051246,19500
2021-05-27,240.05958557128906,244.10289934429628,238.41881257079197,244.10289934429628,35700
2021-05-28,240.31349182128906,242.2179483779114,238.42857235567757,240.92878351744167,28500
2021-06-01,247.7457733154297,248.80055271680976,240.4502269660433,242.00309043094964,44700
2021-06-02,251.67193603515625,254.59209833824158,245.24560290524389,249.6893456432344,53300
2021-06-03,251.98448181152344,252.60951984678684,250.26557505601767,252.55092346238322,21700
2021-06-04,255.5784149169922,255.5784149169922,252.2382735180066,252.9512356068029,16300
2021-06-07,254.181884765625,257.99079801386296,251.50585459235495,254.260003327569,23800
2021-06-08,250.880859375,254.90463660940307,250.06048021307188,253.82057372556474,38600
2021-06-09,252.6387939453125,253.61543999873172,251.82819083511833,252.21884329551156,15500
2021-06-10,257.1997375488281,258.4107690865263,253.52753894436086,253.52753894436086,15800
2021-06-11,258.06890869140625,258.81116912910795,255.20734329533582,256.86765328339436,16600
2021-06-14,258.3814392089844,258.80138979653714,255.93004844070634,255.93004844070634,20400
2021-06-15,257.1509704589844,258.6843123722701,255.87156613270633,257.5318768394958,16500
2021-06-16,249.1619110107422,258.5181959406027,244.8744358688649,256.14492362072934,34600
2021-06-17,255.39295959472656,257.33647582999095,249.1912507908205,250.35346205443693,17700
2021-06-18,254.11355590820312,256.49657482127634,250.22649362756337,254.72884773152006,63400
2021-06-21,256.14495849609375,257.990833906779,251.8574976728927,255.66641145104492,16700
2021-06-22,257.8443298339844,258.3033546636904,252.61926757368093,257.1606656859552,17100
2021-06-23,258.46929931640625,258.81113129985056,256.4671873924473,257.83448552136053,29000
2021-06-24,258.3424377441406,259.78788482555706,256.6626051162315,259.6120956656875,16300
2021-06-25,266.4778747558594,268.2944220619766,259.2995204876012,259.2995204876012,229400
2021-06-28,261.80950927734375,267.7279818542421,259.12373268600015,267.7279818542421,28100
2021-06-29,261.86810302734375,262.9717178025834,259.40693597321746,262.9717178025834,10100
2021-06-30,264.83709716796875,265.1398550301282,257.7759361719284,257.7759361719284,12000
2021-07-01,263.4306335449219,264.63188858119264,258.6645981553828,264.63188858119264,24500
2021-07-02,265.3059387207031,267.1420383762921,259.15307947941244,263.6944784246391,15900
2021-07-06,267.0638732910156,267.0638732910156,260.3054695362651,264.27065009997705,12600
2021-07-07,269.1636962890625,269.64224338524934,268.1381999052495,268.1381999052495,14300
2021-07-08,271.31231689453125,271.45883767623974,263.74330844122767,263.74330844122767,14100
2021-07-09,272.6209716796875,273.4120525347921,270.0621341899242,272.93347573988535,8700
2021-07-12,278.2757263183594,278.2757263183594,271.4001602172731,273.55853944419783,18900
2021-07-13,279.46722412109375,280.71732970683036,275.20906221510194,278.295266899704,19400
2021-07-14,273.96875,281.1080305221213,272.79679257679356,281.1080305221213,12100
2021-07-15,272.5819396972656,274.7403192901208,271.75178452928304,274.7403192901208,9700
2021-07-16,275.9513244628906,277.13308762130333,273.5487835691582,275.1114231815774,18300
2021-07-19,273.5097351074219,275.24816401596706,272.8358468974641,273.72459844689934,9700
2021-07-20,276.7717590332031,280.0923498895871,275.1798210843365,275.3360880405618,20900
2021-07-21,276.3810729980469,277.44561368084857,275.7657811802638,276.2931784247741,12500
2021-07-22,275.3164367675781,276.7618832377982,273.50963613101896,273.50963613101896,9000
2021-07-23,276.4689025878906,276.4689025878906,274.63283336963445,276.3712618437871,7200
2021-07-26,277.6116638183594,278.4418189939187,275.8830108895092,277.2600855161694,9400
2021-07-27,282.0748596191406,284.15512003417814,277.5627605918081,277.6115809620275,14800
2021-07-28,279.7699890136719,284.2039699486115,279.2426216629636,282.2506780589303,13700
2021-07-29,284.96575927734375,284.96575927734375,278.54918811607007,278.54918811607007,36300
2021-07-30,287.6319885253906,288.00311872969064,285.0927032687452,285.0927032687452,14400
2021-08-02,282.2507629394531,287.26096291196853,280.91276236142716,287.26096291196853,9800
2021-08-03,284.2040100097656,287.9055070078346,283.1589915483127,284.5946624817941,19700
2021-08-04,278.28558349609375,282.0554236962841,275.02358861365934,281.7136213543611,14900
2021-08-05,283.32501220703125,283.32501220703125,275.2676826602199,275.2676826602199,7300
2021-08-06,279.4477233886719,282.89528255969736,278.0413507711272,281.55728231498887,10000
2021-08-09,273.6073303222656,278.7933174280209,263.528337945314,278.7933174280209,19300
2021-08-10,274.4667663574219,276.9767532017344,268.8705752267907,272.02515187187214,24500
